Id,predicted
9862,0.0006361585423958206
9863,0.009669226149384808
9864,5.518831853853915e-05
9865,0.07687883642814276
9866,0.0006424682840501289
9867,0.022372551429340155
9868,0.01634838201444676
9869,0.0007447451432239702
9870,0.0009941310679271113
9871,0.0002653984502559208
9872,0.0032758593890214512
9873,0.004910023123411708
9874,0.017079038375807654
9875,0.001237684965818345
9876,0.00017339523550513125
9877,0.0034674315844808005
9878,3.738859301035771e-05
9879,0.0003110226160795015
9880,3.8189091091086364e-05
9881,0.000668202990545669
9882,0.0005087784767608289
9883,0.0008773019839698492
9884,0.002540193175350472
9885,0.0005403053140921979
9886,3.130017966781335e-05
9887,0.00015867526124290531
9888,0.0001165775735770058
9889,0.00016828332510739812
9890,0.0004261091669810148
9891,4.3774103737645344e-05
9892,0.1478849720526838
9893,0.001052230192830281
9894,0.0026643790733648087
9895,0.017569832315681957
9896,0.0002506851269533323
9897,0.00022316815946090026
9898,0.00026147364872398227
9899,6.034152383036954e-05
9900,7.441601624898229e-05
9901,0.01390032701159278
9902,0.00018931994445086522
9903,0.0004307882892575202
9904,0.0015066695634402677
9905,0.00034451707877899827
9906,0.0004228838115855205
9907,0.0003556855219710444
9908,0.0007154275982026954
9909,0.00012791973141503213
9910,0.0020904427177650116
9911,0.00011829903074093588
9912,0.0008098103996061401
9913,0.05873391932105237
9914,0.00020552959570530974
9915,0.0004504320838356871
9916,7.475024852093789e-05
9917,0.00031086580645277995
9918,0.00026007901270485786
9919,0.00024326550760804782
9920,8.473967753871883e-05
9921,0.001234704791156394
9922,0.0059931113054572
9923,0.05247641386520872
9924,0.04010018816292012
9925,0.05326751656923062
9926,0.0007977810702738255
9927,3.3785699311166255e-05
9928,0.0006062657732489274
9929,9.534273689986373e-05
9930,0.00036141730994702334
9931,0.0007600230094585457
9932,0.0016853209907127754
9933,0.010164050809487343
9934,0.10266457317725046
9935,0.0006842475754199372
9936,0.009085430283015844
9937,0.0022914459254476673
9938,0.004050839273688372
9939,0.004291254324351874
9940,0.022013189567448393
9941,0.0002956684584210423
9942,4.8049730370343855e-05
9943,0.0002139349131444307
9944,0.0012968709311410708
9945,0.0012307596165498085
9946,0.0003186757028061797
9947,9.559840546742267e-05
9948,3.8537137096653996e-05
9949,0.00040266972423431865
9950,0.0001676736503884575
9951,0.0001345765095280385
9952,0.009416860388106444
9953,0.0029901589230521167
9954,0.0026957786454349084
9955,0.0003870355218869601
9956,0.006499512599890782
9957,0.011686481443188576
9958,0.008301216683741024
9959,0.00045284069827843587
9960,0.0005084802262705087
9961,0.00044969525858525516
9962,3.789557447297553e-05
9963,0.02319231862931177
9964,0.00018007812331791604
9965,0.0001325222832628821
9966,0.0001520133286039429
9967,0.00020725295620249894
9968,0.0016569406406642159
9969,6.285718748686522e-05
9970,0.00031210465605074737
9971,0.005344250655255913
9972,0.001566959413340542
9973,0.0001657070034068093
9974,0.00020395194415907716
9975,0.002952840858819772
9976,0.00321377282591797
9977,0.0004934436731947942
9978,0.0007263130417878794
9979,0.0006940991336866915
9980,9.027450392327882e-05
9981,0.00037960187327117724
9982,0.0003066633969577975
9983,0.00036728850914453823
9984,0.00022485623266479832
9985,0.0013340028478565967
9986,0.00019454847557758156
9987,0.00013504748858705245
9988,0.017046393973518287
9989,0.004083585082579622
9990,0.010115823953718333
9991,0.0009738831268478496
9992,6.759635094167398e-05
9993,0.0008057482888159105
9994,0.003181155530730376
9995,0.0049302293457625605
9996,5.2978582626049063e-05
9997,0.0004436078256822781
9998,0.024650350615266218
9999,0.00013801790040952452
10000,0.0004765980605579479
10001,0.0007514801575418383
10002,0.00204903005711048
10003,0.000273037420070722
10004,0.001120517483155542
10005,0.0006557360875269863
10006,0.00031867911649357226
10007,0.001989765457078263
10008,0.0048112211532358755
10009,0.001219077542944737
10010,0.0013761846486950787
10011,0.01478269388606264
10012,0.00043787250019031686
10013,0.004201188342028738
10014,4.70147438450417e-05
10015,6.408229401382697e-05
10016,0.00017793465541442662
10017,0.00014273035997670883
10018,0.000254747465961212
10019,0.00012149792704042491
10020,0.0001424022802258273
10021,0.0015552908019702022
10022,0.0003429291965980458
10023,6.830922852547902e-05
10024,0.00010674146375462373
10025,0.001931562666042069
10026,0.02489887884934187
10027,0.0005201661174455524
10028,0.00200581174413933
10029,0.147740355505841
10030,0.015390537672637287
10031,0.00039463593439794563
10032,0.00017590500911123975
10033,0.001665984967892134
10034,8.902324921646286e-05
10035,0.0007164727305204455
10036,9.862455898203428e-05
10037,0.009334258918501018
10038,0.009251445354676613
10039,0.0006708969919722701
10040,0.0012090453594264308
10041,0.03402292461025445
10042,0.002837407075145723
10043,0.0002801578598360107
10044,0.004002472611282587
10045,0.00020108531055610366
10046,0.0012024999950583143
10047,0.0004779763365129265
10048,0.0003417802826073386
10049,0.00035122942217017555
10050,0.002334169570088545
10051,0.000266832735653828
10052,0.00011539879260384564
10053,0.00616910567276318
10054,0.0007519542481714664
10055,0.00016625763631103254
10056,0.002673984231043076
10057,0.00019241153313485882
10058,0.00023459969514165024
10059,0.02010297898461972
10060,0.00019583011851430408
10061,0.00014302092366721674
10062,0.0002446890255854433
10063,0.001163154326771453
10064,0.0025057985892393505
10065,0.018226608286268323
10066,0.0005862720172072623
10067,0.0005476684833734471
10068,0.000673094761296561
10069,0.043080859646148
10070,0.010573108271275604
10071,0.007502327021963091
10072,0.0006007803706622693
10073,0.0009563243127087396
10074,0.000770590714214306
10075,0.0008350364890969004
10076,0.003306049507475886
10077,0.00023911809833986001
10078,0.03192259133828908
10079,0.00014795759339225945
10080,3.790717756624318e-05
10081,0.00977092776059811
10082,0.0023543075604991848
10083,0.00015432661714985763
10084,0.0010538337481101874
10085,0.0027216671764876145
10086,4.510485885415316e-05
10087,0.0012591685887226652
10088,0.0069787694148702355
10089,0.003239484594833208
10090,0.00011214076666361162
10091,0.00021801938133811719
10092,0.001456326477497407
10093,0.00020583200242380367
10094,0.00018859936152977738
10095,4.556891570083756e-05
10096,0.00023048443500166746
10097,6.0770907794241094e-05
10098,7.913294585662558e-05
10099,0.003566165912673088
10100,0.0006897018883624475
10101,8.3294847880377e-05
10102,0.0019603198141060186
10103,0.0007548340992949428
10104,0.0013873915355286342
10105,0.00403049829295804
10106,4.005928889162784e-05
10107,0.0009962472701341705
10108,0.0004401479382356829
10109,0.0015004875647360453
10110,0.006030593900721175
10111,0.002192193979552225
10112,7.631498010068202e-05
10113,0.00027861359411364693
10114,0.0021989195352929585
10115,0.003616754466261635
10116,0.0012225532046544567
10117,0.0008009071663286975
10118,0.00023467692512454952
10119,0.0016427128156957904
10120,0.0006610995391755431
10121,0.0007547323819044162
10122,0.00012749839239997097
10123,2.3855381536846927e-05
10124,8.708541316106708e-05
10125,4.151321616255963e-05
10126,0.0008525737403002678
10127,0.09122365691251515
10128,0.000240427381189532
10129,0.002459123617050346
10130,0.004074390261288512
10131,0.00046893145774265136
10132,0.00441852092870407
10133,4.2151227150276877e-05
10134,0.0004610143428263462
10135,0.009084037929058748
10136,0.00029053067567576734
10137,0.00041925273709749735
10138,0.009505510696055626
10139,0.0002912124030228667
10140,0.00045528272810923517
10141,8.667626138290636e-05
10142,0.00022483286563079413
10143,4.0906418343287425e-05
10144,0.0002716487211614781
10145,0.00031600598470984893
10146,0.0006628515223648992
10147,0.0006874751796634112
10148,0.0005727305576712418
10149,0.0018276558041294966
10150,0.0003188347242553986
10151,0.0004394367643169319
10152,4.968083456799066e-05
10153,0.004553291603914528
10154,8.744249071123837e-05
10155,8.171315545501622e-05
10156,0.0006046713483188767
10157,3.183604092209611e-05
10158,0.00011117462935805802
10159,8.250451036807003e-05
10160,4.964895712929559e-05
10161,0.0004340753171553654
10162,0.0002802146121289563
10163,0.010466330156951009
10164,0.0005725213866456097
10165,0.0005626798110478663
10166,0.0009211317580234689
10167,2.0095892132967998e-05
10168,0.0015574681187696998
10169,0.00038339743446684835
10170,7.285330660834959e-05
10171,0.00031053442250924147
10172,0.00010833973177708201
10173,5.504522377214647e-05
10174,0.0007257494591707752
10175,0.0004245689746750613
10176,0.0003999368694997064
10177,0.04825134065800666
10178,7.021163958527288e-05
10179,0.0004369371803085834
10180,0.0003599637957047592
10181,0.00029916275969154546
10182,0.0003589585333047285
10183,0.00034394850878920815
10184,0.0006144746940718533
10185,0.0007298937923891508
10186,0.000358444014652139
10187,0.0004369736772685616
10188,0.00016871253044566472
10189,0.00034861706092851794
10190,0.0004970462259472211
10191,0.0503290966692826
10192,0.00016102891332070603
10193,0.002151605138002483
10194,5.722632255531298e-05
10195,0.0036025830704010686
10196,0.0739698358688546
10197,0.0001078531549601533
10198,3.008610703511453e-05
10199,3.936116284850226e-05
10200,5.191362125061091e-05
10201,0.0017580785752529188
10202,0.05558268662154318
10203,0.0004945450594779172
10204,0.00010487921391810028
10205,0.00014066202191880916
10206,0.0003751925937993442
10207,0.0006668799792552367
10208,0.00028633972369060753
10209,0.004203804281995824
10210,0.0006339309229996349
10211,0.0013447509173652391
10212,0.0030161071919571417
10213,0.0028487308940526386
10214,7.250709982343741e-05
10215,0.00014111789552572444
10216,8.459702931533075e-05
10217,0.0005509834255795849
10218,5.474154640772007e-05
10219,8.713099345380501e-05
10220,0.024657143566120365
10221,4.4813631737123143e-05
10222,8.542005775852464e-05
10223,0.00021785664522592824
10224,0.00013855020972099012
10225,0.0009037762698956606
10226,0.00017903819691327279
10227,0.014692372114528805
10228,0.00355174413095192
10229,0.00026711750863726765
10230,7.646281959573206e-05
10231,3.533770025579186e-05
10232,0.0022454218732684997
10233,0.0008199179152924576
10234,0.00023128881874892243
10235,0.0004904852786307567
10236,0.003794595024265799
10237,0.0002034806714428174
10238,0.000636505000461848
10239,4.967937354399924e-05
10240,0.015105334852661073
10241,0.0007141699925606262
10242,0.002098472792264243
10243,0.0002542018143773059
10244,5.212418138406586e-05
10245,0.061714783872839074
10246,8.867241672160868e-05
10247,0.0001711882022429233
10248,6.373765753188024e-05
10249,9.638192477487809e-05
10250,0.0006008271053060113
10251,0.0001619408707162745
10252,0.007387103354141744
10253,0.0015121894610472264
10254,0.0025753885770595517
10255,0.00014357052762001943
10256,0.01766574746784032
10257,5.2764151491895016e-05
10258,0.00031765070791349713
10259,0.00011133790985574152
10260,0.0014192976211418774
10261,0.0012983135266583779
10262,0.007849634725258571
10263,0.00015039691259861434
10264,0.0006673353098573751
10265,0.0013263475520785039
10266,0.0030258684910017333
10267,0.00018666788917196938
10268,0.0002986164183257976
10269,0.0002323554563245661
10270,0.000876762088381723
10271,0.00034695309833433736
10272,0.0009173392920172363
10273,0.0008147207118286965
10274,0.0003787244766835539
10275,0.0024660931239333405
10276,0.0014800413534806123
10277,0.005511376463764701
10278,0.0006364758700973596
10279,0.0002970565445121491
10280,0.00040794506882368677
10281,0.0004364192080799141
10282,0.000787114468072126
10283,0.001600680223033487
10284,4.8055816418847464e-05
10285,3.48663369727137e-05
10286,0.0011530932876693176
10287,4.056636008596749e-05
10288,5.649365324748354e-05
10289,0.0016694107236105069
10290,0.00010937474972214126
10291,0.0001256958906705926
10292,0.0002258372923050462
10293,0.0007300136819511603
10294,0.0002907682049091963
10295,0.00023149155046617734
10296,3.9646053275745516e-05
10297,0.006416837501356311
10298,0.000450805891534675
10299,0.007751928533954794
10300,0.00020043508330558116
10301,0.00013784381009169957
10302,0.00032504896190306017
10303,0.0012181027468373368
10304,0.0010341902517503885
10305,0.0756972187296144
10306,0.004155528149992282
10307,0.0007563902214538206
10308,0.0033057738299930584
10309,0.0010985560941863227
10310,0.0007321890085669143
10311,0.00015405587438784623
10312,0.0015786770237141198
10313,0.00027631951754350693
10314,0.0012211282618401352
10315,0.0038414452129564673
10316,0.00011830060824014738
10317,0.0008352307788345867
10318,0.0002608115959826157
10319,5.091432336225753e-05
10320,0.039726119942190906
10321,0.0001137856801300424
10322,8.702612508203889e-05
10323,0.0004140903212655786
10324,0.00011391472491890653
10325,4.534037369349268e-05
10326,0.0002047070183652095
10327,0.000733288763282045
10328,0.0011664514437713018
10329,0.0006355460849764902
10330,0.002286341515412587
10331,0.0006493966992749395
10332,0.00021206644420007861
10333,0.0028021900212688157
10334,9.1150741793942e-05
10335,2.9166870794135826e-05
10336,0.0036554946435026097
10337,0.00046160038391016256
10338,0.0008585773623605154
10339,0.0047257137216738
10340,0.003247831588689755
10341,0.0008001645656841317
10342,0.00018086241485225983
10343,0.0003010022600964008
10344,0.00042938924526131914
10345,0.00023644506646000517
10346,4.019352843674222e-05
10347,0.00015775722948113672
10348,0.0026036233030149983
10349,0.0016247550856871983
10350,5.746713250194116e-05
10351,0.00019983843075392768
10352,0.0003148666077388536
10353,0.0006141308177547329
10354,0.0012723251352668933
10355,0.0012580539218022375
10356,3.337885297118082e-05
10357,5.1795203639626254e-05
10358,0.00020925771935208486
10359,0.0004871500126026822
10360,4.676195721300831e-05
10361,0.0001924814198240617
10362,0.00031597912784501493
10363,2.9108456442753145e-05
10364,5.769189430104672e-05
10365,0.0009218054095246277
10366,6.691349279095625e-05
10367,2.7489204872497474e-05
10368,0.0016672887750918892
10369,0.0001634047364233356
10370,0.02066785193232937
10371,5.890268303140431e-05
10372,0.00011910157741881504
10373,0.010685150447460027
10374,0.001521388528479747
10375,0.0017290134266277504
10376,0.005603001891544951
10377,0.00020056973746211419
10378,0.00015300695954604624
10379,8.137107821945773e-05
10380,0.0007231841566005815
10381,9.99740706563656e-05
10382,0.002273802301258477
10383,0.0013596724467473617
10384,0.0002621716210003914
10385,0.0019077889928847142
10386,0.00015398285073583678
10387,0.0010665330599354927
10388,0.0003393703984712419
10389,0.00021177484110231233
10390,0.0001384809474012472
10391,0.0007752807080782369
10392,0.0011556382359621537
10393,0.0010519012894049553
10394,0.0007096995640111483
10395,0.0012281030516357622
10396,7.84116235097524e-05
10397,0.0019152944305200021
10398,0.00034264816596904995
10399,0.00022477328494532954
10400,0.0012900914980742033
10401,0.0017207764244882877
10402,2.964674306250978e-05
10403,0.0009438596798766319
10404,0.00019205439596085196
10405,0.0014540887027952145
10406,0.005889588723966691
10407,8.01357636234008e-05
10408,0.0030577457986067885
10409,0.0009727991631138492
10410,0.0015429702912754823
10411,0.0001889710217306735
10412,6.397059308378145e-05
10413,7.185407345173483e-05
10414,0.00030700304674426913
10415,0.030122444722668906
10416,9.879345242186171e-05
10417,0.0023748905495371664
10418,0.004581103700481552
10419,0.01099058877821693
10420,0.002666025635103156
10421,0.010100021184581538
10422,5.1002763500060914e-05
10423,6.984588751040704e-05
10424,0.0016873606502390767
10425,8.732732999089514e-05
10426,0.00026815826283243296
10427,6.510151287117882e-05
10428,0.003930754180565449
10429,0.0024256680566327317
10430,9.603203702661916e-05
10431,0.00014491262455955842
10432,5.206937254309654e-05
10433,9.689822089360452e-05
10434,0.00021805497027017572
10435,0.0002065548844814723
10436,0.0027874986701917456
10437,0.00011556963928386353
10438,5.457216648565821e-05
10439,0.010148014918074546
10440,0.00022452222483756545
10441,0.0012897682324419344
10442,0.00018575554217022645
10443,0.006727001857083473
10444,0.000131494280863466
10445,0.000717466128626231
10446,0.0001089619716709842
10447,0.00018497735765912496
10448,8.998407470780911e-05
10449,0.00310209238516585
10450,7.885097448089981e-05
10451,0.00027792404906103576
10452,0.002141830528076711
10453,3.891809853568285e-05
10454,0.0002825168075142902
10455,0.004344533972829611
10456,0.00016688538652555153
10457,3.230481320752992e-05
10458,0.000149607787562388
10459,0.005333662286241367
10460,0.0007541518887848542
10461,3.934536832026935e-05
10462,0.00023826530488949642
10463,0.00014986144922053633
10464,9.549389478962991e-05
10465,0.002704059282122164
10466,0.00037087018847904935
10467,0.0022527284574949884
10468,0.0019342551133091012
10469,0.00012075421893258718
10470,0.0005893632585553936
10471,0.0007240733371435584
10472,0.0013621218068753619
10473,0.0010967536053469106
10474,0.0008127382383635349
10475,0.0051953803176290345
10476,0.00022822019249644086
10477,0.007882472048620729
10478,0.0013293657041392028
10479,0.0003992501116057761
10480,0.0007369752035293102
10481,0.0005506759129388755
10482,0.0011949139592390514
10483,0.00028247090555009086
10484,0.0007436044650283238
10485,0.0007507388137552631
10486,0.0010810878746434786
10487,0.0013884874629587363
10488,0.0006400152122765897
10489,7.964224001817784e-05
10490,0.0006941576244789352
10491,7.682237662890873e-05
10492,9.958686665315461e-05
10493,0.0019338584318245703
10494,0.0003766266110145639
10495,0.004148610469995903
10496,0.0007962252544156355
10497,0.0024033841520490705
10498,0.00022849731889396823
10499,0.001250062913011656
10500,0.019293327228313235
10501,0.0010777976084218011
10502,0.000553448019695259
10503,0.0008737896092156705
10504,3.0299245869113262e-05
10505,0.0004394339451049391
10506,0.003627985555523166
10507,0.0003612717026743519
10508,0.00010529978940660632
10509,0.0076237897698698785
10510,0.00857633635019843
10511,0.00040750297788475534
10512,6.122314316089273e-05
10513,0.0008285031970251417
10514,0.0004142437153487044
10515,0.0006891129898385834
10516,0.000691454562715668
10517,0.003058461102517507
10518,0.0006132392954006617
10519,0.0076647168825922625
10520,0.00017387259932154057
10521,0.00014861111522038875
10522,0.0006345703927009143
10523,0.0007774221786817125
10524,0.003706395795900144
10525,0.022712916290811107
10526,0.00048363184786943996
10527,0.00011617279343092601
10528,0.0028096374588882124
10529,4.298189269961468e-05
10530,0.19413740784632394
10531,0.0046718192131244155
10532,0.0001615574666109541
10533,0.0004402456808534009
10534,0.00047455061662351507
10535,0.00030158712217027707
10536,0.009270137412202008
10537,0.020087904059006078
10538,0.00035207960539013184
10539,0.00424064261999855
10540,0.00015557274049391226
10541,0.005317988039641804
10542,0.005069428952182343
10543,0.0007710236409024003
10544,0.005269732791138337
10545,0.000623062638678321
10546,0.00040985507089355983
10547,0.00036510074768772395
10548,0.02431362704373061
10549,0.0001296391735347011
10550,0.01917749195353741
10551,0.007419805742193207
10552,0.001455023966588939
10553,0.0002316472131310589
10554,0.007331776183785507
10555,0.005265350971309851
10556,0.0001684951104374633
10557,0.10269130473744069
10558,0.001391615357561388
10559,0.0002612775669897333
10560,0.0004334152873082151
10561,0.02133832883847582
10562,0.0021242805577380767
10563,0.0036120784399413255
10564,0.0016231611267235055
10565,0.00031007836306166627
10566,0.000203263870040062
10567,0.00044932370831660503
10568,0.00042074485371215476
10569,0.0011693433371103286
10570,0.0005391788100559557
10571,0.001567094596159413
10572,0.0011094001679422861
10573,0.0003022961409204974
10574,0.019379332624872767
10575,0.01510010257469402
10576,0.0033171524044718057
10577,0.00019257892456332778
10578,0.04098464678621037
10579,0.0021085885689283695
10580,0.0009858362015031168
10581,0.0027545186697084784
10582,0.0008122698091512982
10583,5.123646760677876e-05
10584,0.001014061185966506
10585,0.0009146831073646098
10586,0.006229436019976238
10587,0.00018506218581382708
10588,0.001364440574943676
10589,0.0005464984134609487
10590,5.061242309149384e-05
10591,0.013124205549313053
10592,3.832730983116839e-05
10593,0.003762514395663393
10594,0.0009484817748217004
10595,0.00013926065583582086
10596,0.004177712496592405
10597,5.2964008233472806e-05
10598,0.00012583022000042606
10599,9.968902378159495e-05
10600,0.0014197828877720352
10601,0.0009482664829605462
10602,0.011134949935979509
10603,0.00849693734548443
10604,0.027705331486004653
10605,0.005424702345371311
10606,0.013330314977217443
10607,0.004851698415431367
10608,0.0009513108460827134
10609,0.0008671417259375107
10610,0.003530670414762044
10611,0.007439636099740028
10612,0.0006103890226243058
10613,0.0006833142867623026
10614,0.00021770269718441888
10615,0.00028736792107737243
10616,0.0008579123567936343
10617,0.00021757819323929702
10618,0.000519502268979304
10619,0.0005720208718273174
10620,0.008242339011823875
10621,0.0006323723523592802
10622,0.007449299153960285
10623,0.0003559758005970821
10624,0.0056657051771180295
10625,7.655573699808553e-05
10626,0.0001683069411243696
10627,0.00019402458149574877
10628,0.0012767971072895946
10629,0.001192915558562655
10630,0.00018117420203178096
10631,0.002883681035127193
10632,0.0008333987854829476
10633,3.5071362630394364e-05
10634,0.002454474975888242
10635,0.00027809907443891615
10636,0.004858259810208412
10637,5.6812747986851355e-05
10638,0.001117977054432637
10639,0.0069157493890077415
10640,0.0040274896985578275
10641,0.013841356774547635
10642,0.00023094222269538813
10643,0.0010375777624542415
10644,0.0005372642440462787
10645,0.0010660631203818292
10646,0.0002607764147077243
10647,0.0002457746944235509
10648,0.00013076626622692466
10649,0.02822341465917562
10650,0.0011502190391390699
10651,0.001314099703235248
10652,0.001534365995463717
10653,0.001885079761404562
10654,0.006255254239321745
10655,0.003987452833416531
10656,0.009695343225350995
10657,0.0017823345366847088
10658,0.030482989788360254
10659,0.00018464707432131033
10660,0.002543817927151189
10661,8.103639865336434e-05
10662,0.00023444012952734665
10663,0.0029954965606539537
10664,0.004291544669464689
10665,0.005054344646371418
10666,0.026103123075250572
10667,6.182958623095741e-05
10668,0.013301574697317714
10669,0.0019678946327267768
10670,4.4765625560667966e-05
10671,0.00033151774237359107
10672,0.006062138608583466
10673,0.0002263018801004575
10674,0.00036653768775321923
10675,0.00012879554826970404
10676,4.110127902665409e-05
10677,0.001997809020510218
10678,0.00016189982896660683
10679,0.001245113868656433
10680,0.019252583680654387
10681,0.00038071226075181403
10682,0.0006652891533748892
10683,0.0029245944507781084
10684,0.00034198975132808526
10685,0.012265439118560073
10686,0.00020930657987573232
10687,7.435270155986249e-05
10688,0.00018698359435843272
10689,0.00021063405775551146
10690,0.0006879290596900669
10691,0.09056839674941368
10692,0.008633808574126654
10693,0.0005167977902984381
10694,0.026280837354517125
10695,0.0013515903052669063
10696,0.0018687661491398778
10697,0.002330197270889458
10698,0.0033050940521084176
10699,0.00010250043840607301
10700,0.4517596333244464
10701,0.015925657734873935
10702,0.0037537702051575837
10703,0.0014845503168713786
10704,0.02539615660515736
10705,0.00020984825439268907
10706,0.004342405089705199
10707,0.00023484764047396187
10708,0.00020670223568963276
10709,0.0013303718764247784
10710,0.00036711174306770447
10711,0.04990774739525713
10712,0.0029356415340376727
10713,0.00010075039970877256
10714,0.000494595070637754
10715,0.0010529820527826871
10716,0.11289506852184021
10717,0.0010570499775460743
10718,0.0010483017693500892
10719,0.00046733440516973855
10720,0.00015062192515008784
10721,0.0026699554782000545
10722,0.00035568513451823385
10723,5.994151010178783e-05
10724,0.00033798075792292005
10725,0.0010183089650165878
10726,0.0014284083342044195
10727,0.0005434702481869249
10728,0.0003258113925771148
10729,2.3217606847221076e-05
10730,0.0009652497714918661
10731,0.0061353740166843265
10732,0.0010390746938153759
10733,0.00022861733815357648
10734,0.0007173777233093745
10735,0.0004566976305423787
10736,5.2049045729189637e-05
10737,0.000309808331437189
10738,0.0039055803369234024
10739,0.0013330557712137858
10740,0.0026890536285628422
10741,0.0001904787218346497
10742,0.0005069363312147149
10743,0.0008880720031970815
10744,0.0006027071550726911
10745,4.739892620054901e-05
10746,0.00017345064924424822
10747,0.00011246330722726544
10748,0.0004979100964388731
10749,0.00013310234779634285
10750,0.0010158900674396246
10751,0.00028024460111844514
10752,8.120987209717676e-05
10753,0.00015047444816748568
10754,0.00010534729066599788
10755,0.00023163352252374722
10756,0.00024753652161954185
10757,4.3106773000883575e-05
10758,6.98561436256331e-05
10759,0.0020523269995290773
10760,0.006415294378596368
10761,0.0003251084732553963
10762,0.005817517122003921
10763,6.243057429899068e-05
10764,0.0005638374964752756
10765,0.005430010045503131
10766,0.001470189722957954
10767,0.000137781383486461
10768,0.00024445521011095503
10769,0.0002551697867664497
10770,0.0005622805698272629
10771,0.0012298837182620724
10772,0.00045023839962355077
10773,0.0031893413576255304
10774,0.00018454825918522115
10775,0.00018862999639341867
10776,7.782760019065157e-05
10777,0.003416505527073134
10778,0.0017803555205580532
10779,0.00018878676786411615
10780,9.580319315091718e-05
10781,0.0001362279465962798
10782,0.0015518444426244986
10783,0.0014712199022386071
10784,0.0012093346382382685
10785,0.0008079485029546694
10786,6.058474764358797e-05
10787,0.003262938570221177
10788,0.0005482305032822042
10789,0.005948865189742134
10790,2.412296168997362e-05
10791,0.005166533831525265
10792,0.0004416542862770701
10793,0.0022695864892187667
10794,5.6920538584867314e-05
10795,0.002626095306778048
10796,0.00023396099341897131
10797,0.00012301916702059197
10798,0.0006448270918349351
10799,0.00017360010805651216
10800,0.0025673786506447732
10801,0.0005464660040006335
10802,0.0004097169953905117
10803,0.000520076454034854
10804,0.007137737856695493
10805,0.009959072964894492
10806,6.01086501604111e-05
10807,0.029267171591253593
10808,0.1737963587898753
10809,0.031432120146542564
10810,9.754684940307841e-05
10811,0.0014772133863312769
10812,0.00012222487641110484
10813,0.09662887726462598
10814,0.00010745012737584527
10815,6.201258865543158e-05
10816,0.00011728206677364344
10817,0.029201541770865248
10818,0.0004938335045930254
10819,0.008850874198139345
10820,0.0006210894021987978
10821,0.00010721712762633821
10822,0.006796935169950252
10823,8.018955957051862e-05
10824,0.0001899229242576852
10825,0.011804297147737073
10826,5.7564154831448294e-05
10827,0.0009125880934451001
10828,0.0015373350178039806
10829,5.641554537933458e-05
10830,0.00017380414141184388
10831,7.745676389602186e-05
10832,0.00011799127678211292
10833,0.0017532802181614096
10834,0.011913914102196272
10835,0.09408180397500965
10836,0.021748183855536184
10837,0.0005448763953435761
10838,0.014616558670389765
10839,0.00019865113984953277
10840,0.01396198594046548
10841,0.001575772385907345
10842,0.0004666744918743416
10843,0.0002046901832087006
10844,0.00025549446404167243
10845,0.0006616622690653412
10846,0.0015264500015503913
10847,0.00014532482898170222
10848,0.0005751498705769465
10849,0.00280313319817449
10850,0.0017548718965046037
10851,0.004321147500043408
10852,0.002445458155095798
10853,0.0020687883804739638
10854,0.0011897219399567888
10855,0.0006888006536806985
10856,0.00010600369156693193
10857,8.374590221188261e-05
10858,8.880760668208043e-05
10859,0.0007062656639605962
10860,0.00017216788010055765
10861,0.00044224717290934504
10862,0.00048400332645215713
10863,0.000976439245542156
10864,0.0011297243678444675
10865,0.0004668695130765252
10866,0.0010036160293731696
10867,0.0017641399170064147
10868,8.08203615563502e-05
10869,5.6391423462552244e-05
10870,0.0022831679220585983
10871,0.00018794352278530668
10872,0.0015982318966867575
10873,0.01572178407777218
10874,0.0009443978703806416
10875,9.997406929893912e-05
10876,0.00016224649305022706
10877,0.00037274907149825775
10878,0.00025565532957370955
10879,6.421249098647273e-05
10880,0.0006959539165355388
10881,0.001122326938387808
10882,0.010377591514429588
10883,0.0007530853968390905
10884,0.005769729752208568
10885,0.00047609956129614537
10886,0.003646654079822795
10887,0.0035538153928643726
10888,0.018241973519494557
10889,0.013174706869716342
10890,0.007576820430701184
10891,0.013384995418356263
10892,0.0004734039980612409
10893,0.00018583768388051263
10894,5.530236775926506e-05
10895,0.0015287094835137452
10896,0.008245285133737986
10897,5.003688103929829e-05
10898,0.002125361635222337
10899,0.0011527289157513166
10900,0.0010849255798160375
10901,0.00025277177454509624
10902,6.803839429044105e-05
10903,0.0011188825654970536
10904,0.001183360391232101
10905,0.0037292331042466007
10906,0.047406184639376965
10907,0.000553775472220149
10908,0.005158502929788314
10909,0.009439194985474474
10910,0.0006804485038262287
10911,0.013988922137377199
10912,0.0001933767374532598
10913,0.00014215055681700877
10914,0.03677283406243546
10915,0.004483812572966384
10916,0.001418206356062225
10917,0.0016925715414448424
10918,0.00462846778828022
10919,0.0016023031749745383
10920,0.00026767511184984795
10921,6.823254920173982e-05
10922,0.00020466772827901493
10923,0.004479090373110097
10924,0.0029297644007170525
10925,0.002401715592371331
10926,0.00012734029023921164
10927,0.0007545515966838012
10928,0.004739269673668652
10929,0.0023107507099941623
10930,0.008517150153193617
10931,0.0007447451432239702
10932,0.00015528716618956256
10933,0.00047054311962376713
10934,8.430442232886888e-05
10935,0.00025166414779690494
10936,0.024442373310405188
10937,0.001724060834258071
10938,0.0001743704924173663
10939,0.001452919892575252
10940,0.002867141480719809
10941,0.3366282555088329
10942,0.9928860292204305
10943,0.9960408378232611
10944,0.9862755520954242
10945,0.057323782376655974
