Id,predicted
9840,0.024238133212874685
9841,0.01774722662514397
9842,0.05900124419661651
9843,0.024516921741463568
9844,0.026280916079743512
9845,0.02867269368499995
9846,0.05763327213753155
9847,0.05663925826181698
9848,0.01774722662514397
9849,0.031751025645916246
9850,0.01868842024713007
9851,0.049892031059991945
9852,0.01774722662514397
9853,0.05193967503952888
9854,0.02085017864804418
9855,0.01774722662514397
9856,0.02158224651481528
9857,0.01774722662514397
9858,0.01774722662514397
9859,0.04634501581924502
9860,0.024516921741463568
9861,0.01785703223843396
9862,0.024516921741463568
9863,0.07876451765786259
9864,0.01785703223843396
9865,0.10589397158749451
9866,0.026280916079743512
9867,0.11642805773021313
9868,0.06851263262382466
9869,0.018981846239031794
9870,0.04858451661593431
9871,0.03183519185515685
9872,0.026280916079743512
9873,0.029831638962206985
9874,0.07876451765786259
9875,0.024516921741463568
9876,0.01774722662514397
9877,0.034376717432493216
9878,0.018981846239031794
9879,0.02867269368499995
9880,0.01774722662514397
9881,0.028343497996248978
9882,0.01774722662514397
9883,0.041834592807065876
9884,0.0798674384370814
9885,0.026280916079743512
9886,0.01774722662514397
9887,0.029303663406146995
9888,0.028446822152383824
9889,0.02158224651481528
9890,0.01774722662514397
9891,0.01774722662514397
9892,0.10589397158749451
9893,0.04265299927549989
9894,0.0548784643193153
9895,0.03168423929823394
9896,0.01774722662514397
9897,0.01774722662514397
9898,0.01774722662514397
9899,0.01774722662514397
9900,0.01774722662514397
9901,0.07255840490128042
9902,0.01774722662514397
9903,0.021732906323026144
9904,0.03292665472209429
9905,0.024516921741463568
9906,0.01774722662514397
9907,0.03082759202155817
9908,0.01774722662514397
9909,0.01868842024713007
9910,0.031932468613111886
9911,0.01774722662514397
9912,0.02867269368499995
9913,0.09694752282710874
9914,0.01774722662514397
9915,0.024516921741463568
9916,0.01785703223843396
9917,0.026280916079743512
9918,0.01774722662514397
9919,0.02085017864804418
9920,0.01774722662514397
9921,0.031751025645916246
9922,0.08241962641529157
9923,0.049652986902540205
9924,0.06043124220642877
9925,0.03819912294852572
9926,0.04522280130973855
9927,0.01774722662514397
9928,0.026478872537014683
9929,0.01868842024713007
9930,0.026280916079743512
9931,0.028446822152383824
9932,0.05731973206337001
9933,0.03991613362056751
9934,0.10125714825191864
9935,0.03598754416445218
9936,0.08241962641529157
9937,0.02158224651481528
9938,0.052159432778852495
9939,0.02867269368499995
9940,0.11910750115686157
9941,0.020969162916633786
9942,0.01785703223843396
9943,0.018981846239031794
9944,0.07260874396555568
9945,0.05221482905791935
9946,0.01774722662514397
9947,0.02158224651481528
9948,0.01774722662514397
9949,0.030707175685953096
9950,0.01774722662514397
9951,0.01774722662514397
9952,0.09119429862432092
9953,0.028343497996248978
9954,0.04942619609920607
9955,0.01774722662514397
9956,0.05244751703687704
9957,0.039987073099493994
9958,0.02867269368499995
9959,0.024516921741463568
9960,0.028446822152383824
9961,0.022285561811708696
9962,0.01774722662514397
9963,0.07856036425785343
9964,0.018981846239031794
9965,0.01774722662514397
9966,0.01774722662514397
9967,0.022285561811708696
9968,0.02867269368499995
9969,0.01785703223843396
9970,0.047832238127353224
9971,0.10487611762540341
9972,0.03387253657132615
9973,0.01774722662514397
9974,0.01774722662514397
9975,0.05227793102151219
9976,0.06031197368965863
9977,0.021858917247258837
9978,0.022285561811708696
9979,0.031684291366709
9980,0.01774722662514397
9981,0.01774722662514397
9982,0.026265689328933244
9983,0.030707175685953096
9984,0.01774722662514397
9985,0.030132660022097267
9986,0.023388455324577458
9987,0.02867269368499995
9988,0.14252196711920492
9989,0.03767353744877278
9990,0.03662047706360841
9991,0.02867269368499995
9992,0.01774722662514397
9993,0.02613334881027797
9994,0.02867269368499995
9995,0.04848934067816435
9996,0.01774722662514397
9997,0.02867269368499995
9998,0.049652986902540205
9999,0.024516921741463568
10000,0.026280916079743512
10001,0.01774722662514397
10002,0.02867269368499995
10003,0.01774722662514397
10004,0.018981846239031794
10005,0.021858917247258837
10006,0.01774722662514397
10007,0.052159432778852495
10008,0.02867269368499995
10009,0.07018266894713183
10010,0.07121098669838573
10011,0.09257894629188362
10012,0.024516921741463568
10013,0.03742343190180323
10014,0.01774722662514397
10015,0.01774722662514397
10016,0.01774722662514397
10017,0.020969162916633786
10018,0.01774722662514397
10019,0.01774722662514397
10020,0.01868842024713007
10021,0.034376717432493216
10022,0.021858917247258837
10023,0.01774722662514397
10024,0.01774722662514397
10025,0.02984730195183441
10026,0.06640513248080483
10027,0.024516921741463568
10028,0.028343497996248978
10029,0.1398853755075885
10030,0.02867269368499995
10031,0.01774722662514397
10032,0.02223036270681494
10033,0.041025201282613534
10034,0.019924573558445735
10035,0.01774722662514397
10036,0.02085017864804418
10037,0.10886340660658908
10038,0.03175858304487088
10039,0.024516921741463568
10040,0.060997378334153224
10041,0.07121098669838573
10042,0.02867269368499995
10043,0.022285561811708696
10044,0.026280916079743512
10045,0.01774722662514397
10046,0.06152256262647851
10047,0.01892598000197256
10048,0.04695711753131325
10049,0.01892598000197256
10050,0.02867269368499995
10051,0.01774722662514397
10052,0.02085017864804418
10053,0.018981846239031794
10054,0.024575793352767286
10055,0.01774722662514397
10056,0.022126750180535146
10057,0.01774722662514397
10058,0.022285561811708696
10059,0.08241962641529157
10060,0.01774722662514397
10061,0.01774722662514397
10062,0.01774722662514397
10063,0.03633978646801342
10064,0.030284427534586274
10065,0.07768347930197532
10066,0.024516921741463568
10067,0.018981846239031794
10068,0.024516921741463568
10069,0.08819328929858075
10070,0.16860663145751498
10071,0.05731973206337001
10072,0.02867269368499995
10073,0.02158224651481528
10074,0.024516921741463568
10075,0.024516921741463568
10076,0.031684291366709
10077,0.02560847690317339
10078,0.059563885116432076
10079,0.024516921741463568
10080,0.01774722662514397
10081,0.11235129302130671
10082,0.06749451170984741
10083,0.01774722662514397
10084,0.028446822152383824
10085,0.054681255208617933
10086,0.01774722662514397
10087,0.026280916079743512
10088,0.059563885116432076
10089,0.03679731674551597
10090,0.01774722662514397
10091,0.028343497996248978
10092,0.04817455914825015
10093,0.01774722662514397
10094,0.01774722662514397
10095,0.01774722662514397
10096,0.027815703886577225
10097,0.01774722662514397
10098,0.01774722662514397
10099,0.02867269368499995
10100,0.037618766019674295
10101,0.026280916079743512
10102,0.049667848911872155
10103,0.026280916079743512
10104,0.026280916079743512
10105,0.028343497996248978
10106,0.01774722662514397
10107,0.028343497996248978
10108,0.026280916079743512
10109,0.05280700578106277
10110,0.08235263557022549
10111,0.09338754479255786
10112,0.01774722662514397
10113,0.026280916079743512
10114,0.026280916079743512
10115,0.05900124419661651
10116,0.11074002149056066
10117,0.03287854873267432
10118,0.028343497996248978
10119,0.030707175685953096
10120,0.028446822152383824
10121,0.06477330552846307
10122,0.022651139928337696
10123,0.01774722662514397
10124,0.01774722662514397
10125,0.01774722662514397
10126,0.0563585944331004
10127,0.07925836907516766
10128,0.020969162916633786
10129,0.0420371321692551
10130,0.08241962641529157
10131,0.021858917247258837
10132,0.0353011970333149
10133,0.01774722662514397
10134,0.1020235212463991
10135,0.02867269368499995
10136,0.026280916079743512
10137,0.01774722662514397
10138,0.05656843630314093
10139,0.02158224651481528
10140,0.04942619609920607
10141,0.01774722662514397
10142,0.01774722662514397
10143,0.022285561811708696
10144,0.03214514869683274
10145,0.01774722662514397
10146,0.028343497996248978
10147,0.0353011970333149
10148,0.028343497996248978
10149,0.02867269368499995
10150,0.03441201126687606
10151,0.04963745288309505
10152,0.01774722662514397
10153,0.02867269368499995
10154,0.01774722662514397
10155,0.01774722662514397
10156,0.03214514869683274
10157,0.02158224651481528
10158,0.01868842024713007
10159,0.01785703223843396
10160,0.01774722662514397
10161,0.026280916079743512
10162,0.018981846239031794
10163,0.1009566416275163
10164,0.02867269368499995
10165,0.01774722662514397
10166,0.08911850228144107
10167,0.01774722662514397
10168,0.045027419473135676
10169,0.028343497996248978
10170,0.01774722662514397
10171,0.030284427534586274
10172,0.01774722662514397
10173,0.01785703223843396
10174,0.02867269368499995
10175,0.031751025645916246
10176,0.03970778006782299
10177,0.0500585154857234
10178,0.01774722662514397
10179,0.026280916079743512
10180,0.02867269368499995
10181,0.026265689328933244
10182,0.048817309105258354
10183,0.01774722662514397
10184,0.028446822152383824
10185,0.032562360515469145
10186,0.02867269368499995
10187,0.03472730208555509
10188,0.026280916079743512
10189,0.01774722662514397
10190,0.01774722662514397
10191,0.061425711616153546
10192,0.01774722662514397
10193,0.07686214325975306
10194,0.01785703223843396
10195,0.049892031059991945
10196,0.08229198557897269
10197,0.02085017864804418
10198,0.01774722662514397
10199,0.02514693986399388
10200,0.01774722662514397
10201,0.02867269368499995
10202,0.1015944579092189
10203,0.024516921741463568
10204,0.022285561811708696
10205,0.01774722662514397
10206,0.02984730195183441
10207,0.030132660022097267
10208,0.035411053734923044
10209,0.056735104908385875
10210,0.05968955234265504
10211,0.0320851676842811
10212,0.06954947698682473
10213,0.06278998597736753
10214,0.01774722662514397
10215,0.028343497996248978
10216,0.01774722662514397
10217,0.05647984051775067
10218,0.01785703223843396
10219,0.02085017864804418
10220,0.1508836081372132
10221,0.01774722662514397
10222,0.030284427534586274
10223,0.08296253304149076
10224,0.01774722662514397
10225,0.01774722662514397
10226,0.028343497996248978
10227,0.03826545212735909
10228,0.030284427534586274
10229,0.026280916079743512
10230,0.01774722662514397
10231,0.01774722662514397
10232,0.04435809355519125
10233,0.02158224651481528
10234,0.02867269368499995
10235,0.024575793352767286
10236,0.0873578760865288
10237,0.024575793352767286
10238,0.030284427534586274
10239,0.01774722662514397
10240,0.032810379441532526
10241,0.04522280130973855
10242,0.035411053734923044
10243,0.028733320443524966
10244,0.01774722662514397
10245,0.07768347930197532
10246,0.01774722662514397
10247,0.01868842024713007
10248,0.022285561811708696
10249,0.01774722662514397
10250,0.018981846239031794
10251,0.018981846239031794
10252,0.04088702260526075
10253,0.054906549793573546
10254,0.06235059524725493
10255,0.03497652429605565
10256,0.10125714825191864
10257,0.01774722662514397
10258,0.07781992285427958
10259,0.03546272926770209
10260,0.04684323786554308
10261,0.039858236848122584
10262,0.05995203640138236
10263,0.026280916079743512
10264,0.030132660022097267
10265,0.04002752906969665
10266,0.05106748649736343
10267,0.024516921741463568
10268,0.02829583312158328
10269,0.02085017864804418
10270,0.03082759202155817
10271,0.026280916079743512
10272,0.0500585154857234
10273,0.0353011970333149
10274,0.0264723291223483
10275,0.0711037122137898
10276,0.03925861943791662
10277,0.04632764445751974
10278,0.030406854644133386
10279,0.01774722662514397
10280,0.045027419473135676
10281,0.028733320443524966
10282,0.03230686695031901
10283,0.0822449397171
10284,0.01774722662514397
10285,0.01774722662514397
10286,0.031684291366709
10287,0.01774722662514397
10288,0.01774722662514397
10289,0.024575793352767286
10290,0.025421349141061075
10291,0.02085017864804418
10292,0.05758768378328685
10293,0.05221482905791935
10294,0.03579080230865482
10295,0.01774722662514397
10296,0.01774722662514397
10297,0.06208155630206359
10298,0.026280916079743512
10299,0.04675446814057493
10300,0.030486476828532522
10301,0.02088948644815328
10302,0.026280916079743512
10303,0.03400686002476316
10304,0.02867269368499995
10305,0.20551741508238822
10306,0.03134110305874582
10307,0.03134110305874582
10308,0.03826545212735909
10309,0.045027419473135676
10310,0.028446822152383824
10311,0.01774722662514397
10312,0.05828238511650947
10313,0.0292122472337053
10314,0.057288346528550006
10315,0.02867269368499995
10316,0.020240912050210984
10317,0.04191902245979708
10318,0.06771475043725415
10319,0.01774722662514397
10320,0.11492370865507051
10321,0.01774722662514397
10322,0.018981846239031794
10323,0.02867269368499995
10324,0.021663069751264658
10325,0.01774722662514397
10326,0.02867269368499995
10327,0.048817309105258354
10328,0.039287138723243256
10329,0.030284427534586274
10330,0.028343497996248978
10331,0.030284427534586274
10332,0.03157149231008885
10333,0.10981371675393883
10334,0.02158224651481528
10335,0.01774722662514397
10336,0.0500585154857234
10337,0.026280916079743512
10338,0.049667848911872155
10339,0.05221482905791935
10340,0.10131277625234901
10341,0.03214514869683274
10342,0.026280916079743512
10343,0.01774722662514397
10344,0.01774722662514397
10345,0.04002752906969665
10346,0.01774722662514397
10347,0.01774722662514397
10348,0.1060126241217662
10349,0.03598754416445218
10350,0.01774722662514397
10351,0.01774722662514397
10352,0.024516921741463568
10353,0.02867269368499995
10354,0.02867269368499995
10355,0.04273337864601071
10356,0.01774722662514397
10357,0.01774722662514397
10358,0.01774722662514397
10359,0.02158224651481528
10360,0.02085017864804418
10361,0.01774722662514397
10362,0.032606777149747336
10363,0.01774722662514397
10364,0.01774722662514397
10365,0.06911148514382423
10366,0.01774722662514397
10367,0.01774722662514397
10368,0.048089854478749965
10369,0.022285561811708696
10370,0.06983898658809116
10371,0.01774722662514397
10372,0.028446822152383824
10373,0.03141682634921421
10374,0.11769040190340642
10375,0.04675446814057493
10376,0.13399985001213438
10377,0.030284427534586274
10378,0.01774722662514397
10379,0.01774722662514397
10380,0.026280916079743512
10381,0.01774722662514397
10382,0.04530634907756408
10383,0.04210943132678729
10384,0.02828885374995153
10385,0.08027869263964854
10386,0.03214514869683274
10387,0.05310705180714143
10388,0.0500585154857234
10389,0.041834592807065876
10390,0.01774722662514397
10391,0.04942619609920607
10392,0.031684291366709
10393,0.029303663406146995
10394,0.03230686695031901
10395,0.04273337864601071
10396,0.01774722662514397
10397,0.06954947698682473
10398,0.01774722662514397
10399,0.01774722662514397
10400,0.049667848911872155
10401,0.027701282968326045
10402,0.01774722662514397
10403,0.062473868533831536
10404,0.024516921741463568
10405,0.03175008641958443
10406,0.03134110305874582
10407,0.01774722662514397
10408,0.043848899032507806
10409,0.026280916079743512
10410,0.07876451765786259
10411,0.01774722662514397
10412,0.01868842024713007
10413,0.01774722662514397
10414,0.026280916079743512
10415,0.02867269368499995
10416,0.01774722662514397
10417,0.07071615702578282
10418,0.04675446814057493
10419,0.031684291366709
10420,0.028343497996248978
10421,0.08675237827661113
10422,0.019924573558445735
10423,0.018981846239031794
10424,0.028343497996248978
10425,0.01774722662514397
10426,0.02867269368499995
10427,0.01785703223843396
10428,0.03355330310878452
10429,0.04360080222238142
10430,0.01774722662514397
10431,0.01774722662514397
10432,0.01785703223843396
10433,0.02867269368499995
10434,0.018981846239031794
10435,0.024516921741463568
10436,0.10692782444743604
10437,0.01774722662514397
10438,0.02085017864804418
10439,0.029635072049590507
10440,0.03085901691726658
10441,0.041834592807065876
10442,0.01774722662514397
10443,0.05245904878254737
10444,0.01774722662514397
10445,0.029783177012946166
10446,0.01774722662514397
10447,0.02085017864804418
10448,0.028343497996248978
10449,0.04675446814057493
10450,0.03493302720498452
10451,0.03263093545589994
10452,0.05900124419661651
10453,0.01785703223843396
10454,0.027701282968326045
10455,0.045027419473135676
10456,0.01774722662514397
10457,0.01774722662514397
10458,0.01774722662514397
10459,0.02867269368499995
10460,0.025872803348197398
10461,0.01868842024713007
10462,0.035411053734923044
10463,0.01868842024713007
10464,0.01774722662514397
10465,0.051584742517173994
10466,0.03655251999639295
10467,0.024516921741463568
10468,0.028343497996248978
10469,0.01774722662514397
10470,0.035967317169968094
10471,0.028532978969471365
10472,0.026280916079743512
10473,0.026280916079743512
10474,0.06477330552846307
10475,0.04276513640538795
10476,0.01774722662514397
10477,0.029635072049590507
10478,0.04027679234471974
10479,0.026280916079743512
10480,0.02560847690317339
10481,0.026312427447714032
10482,0.05099229463862167
10483,0.03861506114690391
10484,0.046415216615406284
10485,0.026280916079743512
10486,0.03430162997168302
10487,0.0906136787000652
10488,0.028446822152383824
10489,0.01774722662514397
10490,0.028446822152383824
10491,0.01774722662514397
10492,0.01774722662514397
10493,0.04695711753131325
10494,0.028446822152383824
10495,0.05900124419661651
10496,0.046415216615406284
10497,0.06954947698682473
10498,0.022285561811708696
10499,0.04873635059761639
10500,0.056240756069937385
10501,0.0873578760865288
10502,0.03175008641958443
10503,0.021663069751264658
10504,0.01774722662514397
10505,0.01892598000197256
10506,0.06983898658809116
10507,0.01774722662514397
10508,0.01774722662514397
10509,0.08075286528350467
10510,0.07856036425785343
10511,0.04358951012980897
10512,0.01774722662514397
10513,0.024054760425798172
10514,0.046415216615406284
10515,0.024516921741463568
10516,0.042687774254354424
10517,0.03175858304487088
10518,0.04039876763910334
10519,0.1088283800305171
10520,0.020969162916633786
10521,0.01868842024713007
10522,0.01774722662514397
10523,0.06749451170984741
10524,0.024516921741463568
10525,0.05968955234265504
10526,0.0264723291223483
10527,0.01774722662514397
10528,0.04274298055777076
10529,0.01774722662514397
10530,0.15717356358406934
10531,0.03214514869683274
10532,0.02158224651481528
10533,0.01774722662514397
10534,0.030400667085822005
10535,0.01774722662514397
10536,0.060997378334153224
10537,0.07856036425785343
10538,0.028446822152383824
10539,0.025227362522686272
10540,0.01774722662514397
10541,0.05221482905791935
10542,0.1009566416275163
10543,0.032680031539545296
10544,0.058073115247899765
10545,0.024516921741463568
10546,0.028343497996248978
10547,0.01774722662514397
10548,0.07071615702578282
10549,0.01774722662514397
10550,0.03598615279980428
10551,0.04440702892762062
10552,0.04261775877393619
10553,0.01774722662514397
10554,0.10918739430858028
10555,0.10725462795482847
10556,0.02085017864804418
10557,0.0685577464649279
10558,0.02867269368499995
10559,0.018981846239031794
10560,0.024516921741463568
10561,0.08241962641529157
10562,0.06733434036641633
10563,0.049667848911872155
10564,0.02867269368499995
10565,0.02085017864804418
10566,0.01774722662514397
10567,0.018981846239031794
10568,0.01774722662514397
10569,0.03662047706360841
10570,0.023388455324577458
10571,0.05592212591528009
10572,0.05900124419661651
10573,0.026280916079743512
10574,0.04103297049694382
10575,0.08241962641529157
10576,0.031932468613111886
10577,0.024516921741463568
10578,0.06031197368965863
10579,0.030284427534586274
10580,0.03721314391982889
10581,0.08639200069125902
10582,0.028343497996248978
10583,0.01868842024713007
10584,0.01774722662514397
10585,0.024516921741463568
10586,0.08235263557022549
10587,0.01774722662514397
10588,0.028446822152383824
10589,0.030400667085822005
10590,0.01774722662514397
10591,0.07283097684676579
10592,0.01868842024713007
10593,0.03052169288529364
10594,0.022285561811708696
10595,0.02158224651481528
10596,0.05226918038480314
10597,0.01774722662514397
10598,0.01774722662514397
10599,0.01774722662514397
10600,0.040369250266372565
10601,0.029464144028733333
10602,0.04002752906969665
10603,0.049892031059991945
10604,0.029635072049590507
10605,0.0873578760865288
10606,0.05643418661406149
10607,0.02613334881027797
10608,0.01774722662514397
10609,0.024516921741463568
10610,0.030284427534586274
10611,0.031932468613111886
10612,0.024516921741463568
10613,0.022285561811708696
10614,0.01774722662514397
10615,0.01774722662514397
10616,0.03183519185515685
10617,0.01774722662514397
10618,0.03575454047565044
10619,0.030284427534586274
10620,0.046255075346352564
10621,0.024516921741463568
10622,0.06954947698682473
10623,0.01774722662514397
10624,0.05199072715712647
10625,0.01774722662514397
10626,0.02085017864804418
10627,0.01774722662514397
10628,0.03052169288529364
10629,0.029695594116608704
10630,0.01774722662514397
10631,0.04002752906969665
10632,0.04063576320992407
10633,0.01774722662514397
10634,0.0395135364352689
10635,0.01774722662514397
10636,0.03778847297336913
10637,0.01774722662514397
10638,0.028733320443524966
10639,0.05650869653718495
10640,0.031932468613111886
10641,0.06741862100494643
10642,0.018981846239031794
10643,0.035411053734923044
10644,0.026280916079743512
10645,0.02085017864804418
10646,0.022285561811708696
10647,0.01774722662514397
10648,0.02158224651481528
10649,0.10589397158749451
10650,0.08639200069125902
10651,0.03604279565278317
10652,0.02867269368499995
10653,0.04002752906969665
10654,0.06122251967367384
10655,0.049667848911872155
10656,0.04683732434471977
10657,0.02867269368499995
10658,0.0873578760865288
10659,0.01774722662514397
10660,0.030486476828532522
10661,0.01774722662514397
10662,0.020641610290315027
10663,0.02867269368499995
10664,0.06575646721606827
10665,0.031684291366709
10666,0.06477330552846307
10667,0.01774722662514397
10668,0.13750274534472645
10669,0.024516921741463568
10670,0.01774722662514397
10671,0.02867269368499995
10672,0.050868568580952775
10673,0.03314927115525887
10674,0.01774722662514397
10675,0.01774722662514397
10676,0.01774722662514397
10677,0.02867269368499995
10678,0.01774722662514397
10679,0.023388455324577458
10680,0.06851263262382466
10681,0.01774722662514397
10682,0.01774722662514397
10683,0.056240756069937385
10684,0.021858917247258837
10685,0.09283176817451352
10686,0.024621562957159157
10687,0.02085017864804418
10688,0.01774722662514397
10689,0.01868842024713007
10690,0.01774722662514397
10691,0.056240756069937385
10692,0.02867269368499995
10693,0.027701282968326045
10694,0.0693299449963982
10695,0.027701282968326045
10696,0.030284427534586274
10697,0.02867269368499995
10698,0.05227793102151219
10699,0.01774722662514397
10700,0.07065121601306684
10701,0.056240756069937385
10702,0.0284833549171597
10703,0.024575793352767286
10704,0.05992028935413938
10705,0.018981846239031794
10706,0.026280916079743512
10707,0.02867269368499995
10708,0.01774722662514397
10709,0.05186725040574631
10710,0.024516921741463568
10711,0.06551481302037124
10712,0.05900124419661651
10713,0.019924573558445735
10714,0.03082759202155817
10715,0.03263093545589994
10716,0.11684206576303474
10717,0.02613334881027797
10718,0.03568061576748348
10719,0.01774722662514397
10720,0.01774722662514397
10721,0.05900124419661651
10722,0.02085017864804418
10723,0.01774722662514397
10724,0.02158224651481528
10725,0.039296407947565844
10726,0.08241962641529157
10727,0.02867269368499995
10728,0.026280916079743512
10729,0.01774722662514397
10730,0.0284833549171597
10731,0.059005961705169044
10732,0.025421349141061075
10733,0.018981846239031794
10734,0.028619324688793295
10735,0.023388455324577458
10736,0.01774722662514397
10737,0.01774722662514397
10738,0.06079387046780967
10739,0.02867269368499995
10740,0.024575793352767286
10741,0.020969162916633786
10742,0.01774722662514397
10743,0.03887087708425982
10744,0.02867269368499995
10745,0.01774722662514397
10746,0.01774722662514397
10747,0.01774722662514397
10748,0.01892598000197256
10749,0.029635072049590507
10750,0.051584742517173994
10751,0.01774722662514397
10752,0.01774722662514397
10753,0.01774722662514397
10754,0.026265689328933244
10755,0.019924573558445735
10756,0.030486476828532522
10757,0.01774722662514397
10758,0.019924573558445735
10759,0.028184556391896362
10760,0.048089854478749965
10761,0.024516921741463568
10762,0.0957435714323874
10763,0.01774722662514397
10764,0.02867269368499995
10765,0.02867269368499995
10766,0.028343497996248978
10767,0.019928418483619002
10768,0.023388455324577458
10769,0.020969162916633786
10770,0.024516921741463568
10771,0.01774722662514397
10772,0.023388455324577458
10773,0.04695711753131325
10774,0.01774722662514397
10775,0.020969162916633786
10776,0.01774722662514397
10777,0.03991613362056751
10778,0.049652986902540205
10779,0.01774722662514397
10780,0.01774722662514397
10781,0.01774722662514397
10782,0.059627129743396665
10783,0.02867269368499995
10784,0.028343497996248978
10785,0.028343497996248978
10786,0.022285561811708696
10787,0.04002752906969665
10788,0.01774722662514397
10789,0.09119429862432092
10790,0.01774722662514397
10791,0.02867269368499995
10792,0.03965017302315408
10793,0.04942619609920607
10794,0.01774722662514397
10795,0.05227793102151219
10796,0.01774722662514397
10797,0.01774722662514397
10798,0.019924573558445735
10799,0.028343497996248978
10800,0.028343497996248978
10801,0.018981846239031794
10802,0.01774722662514397
10803,0.01774722662514397
10804,0.08760182846027184
10805,0.03861506114690391
10806,0.020969162916633786
10807,0.05995203640138236
10808,0.19245940631713826
10809,0.04961318887931884
10810,0.02158224651481528
10811,0.02158224651481528
10812,0.01774722662514397
10813,0.06493866009898443
10814,0.026280916079743512
10815,0.01774722662514397
10816,0.018981846239031794
10817,0.07856036425785343
10818,0.01774722662514397
10819,0.034376717432493216
10820,0.023880551309876163
10821,0.01774722662514397
10822,0.05995203640138236
10823,0.01774722662514397
10824,0.028733320443524966
10825,0.0873578760865288
10826,0.01774722662514397
10827,0.024516921741463568
10828,0.026280916079743512
10829,0.01774722662514397
10830,0.02867269368499995
10831,0.01774722662514397
10832,0.01774722662514397
10833,0.023388455324577458
10834,0.08235263557022549
10835,0.11642805773021313
10836,0.049652986902540205
10837,0.026280916079743512
10838,0.07856036425785343
10839,0.024516921741463568
10840,0.0346229264630719
10841,0.02867269368499995
10842,0.02867269368499995
10843,0.01774722662514397
10844,0.01774722662514397
10845,0.024516921741463568
10846,0.02867269368499995
10847,0.018981846239031794
10848,0.024516921741463568
10849,0.024516921741463568
10850,0.02867269368499995
10851,0.09572609412808505
10852,0.02867269368499995
10853,0.01774722662514397
10854,0.024516921741463568
10855,0.024516921741463568
10856,0.01774722662514397
10857,0.01774722662514397
10858,0.020969162916633786
10859,0.035831275003381305
10860,0.020969162916633786
10861,0.028343497996248978
10862,0.02735929172763632
10863,0.03972834882370183
10864,0.03287854873267432
10865,0.01774722662514397
10866,0.024516921741463568
10867,0.03538078414305949
10868,0.01774722662514397
10869,0.01774722662514397
10870,0.054906549793573546
10871,0.02867269368499995
10872,0.03930915656356017
10873,0.03538078414305949
10874,0.06043124220642877
10875,0.01774722662514397
10876,0.024575793352767286
10877,0.02867269368499995
10878,0.037618766019674295
10879,0.020969162916633786
10880,0.02735929172763632
10881,0.024516921741463568
10882,0.045027419473135676
10883,0.03598754416445218
10884,0.04695711753131325
10885,0.03214514869683274
10886,0.05185981050040431
10887,0.02867269368499995
10888,0.05228188048459161
10889,0.06031197368965863
10890,0.07143889132298598
10891,0.032091890492343234
10892,0.029726071040379252
10893,0.029303663406146995
10894,0.01774722662514397
10895,0.024516921741463568
10896,0.05995203640138236
10897,0.01774722662514397
10898,0.024516921741463568
10899,0.01774722662514397
10900,0.028343497996248978
10901,0.024516921741463568
10902,0.01774722662514397
10903,0.01774722662514397
10904,0.03930915656356017
10905,0.08241962641529157
10906,0.10125714825191864
10907,0.03082759202155817
10908,0.04002752906969665
10909,0.08235263557022549
10910,0.026280916079743512
10911,0.05221482905791935
10912,0.02867269368499995
10913,0.01774722662514397
10914,0.0873578760865288
10915,0.02158224651481528
10916,0.028343497996248978
10917,0.02867269368499995
10918,0.028343497996248978
10919,0.02867269368499995
10920,0.028343497996248978
10921,0.01774722662514397
10922,0.01774722662514397
10923,0.02867269368499995
10924,0.04942619609920607
10925,0.04002752906969665
10926,0.018981846239031794
10927,0.01774722662514397
10928,0.02867269368499995
10929,0.02867269368499995
10930,0.02867269368499995
10931,0.018981846239031794
10932,0.01774722662514397
10933,0.021858917247258837
10934,0.01774722662514397
10935,0.01774722662514397
10936,0.03237067526286139
10937,0.02867269368499995
10938,0.01774722662514397
10939,0.02867269368499995
10940,0.042529603810070565
10941,0.09457268938462154
10942,0.6850015086981941
10943,0.7260321828948999
10944,0.6778158679657998
10945,0.08241962641529157
10946,0.08062542939711541
10947,0.7514463082382196
10948,0.041554883654940915
10949,0.6465192210588763
10950,0.10589397158749451
10951,0.12175622849019316
10952,0.7260321828948999
10953,0.6850015086981941
10954,0.07095088904649108
10955,0.6397330578539898
10956,0.06136069726010054
10957,0.7260321828948999
10958,0.049667848911872155
10959,0.600396998059389
10960,0.07580606460817108
10961,0.05732943293290422
10962,0.049667848911872155
10963,0.6803469777678107
10964,0.061446372273755004
10965,0.1977467000016578
10966,0.6850015086981941
10967,0.08280339308940013
10968,0.7115063244485915
10969,0.6803652847017522
10970,0.07856036425785343
10971,0.6850015086981941
10972,0.7260321828948999
10973,0.20637218371217206
10974,0.13684178812566453
10975,0.147004489691612
10976,0.060997378334153224
10977,0.05758768378328685
10978,0.6850015086981941
10979,0.667253469995169
10980,0.034376717432493216
10981,0.7458827773842108
10982,0.2783036566612614
10983,0.214288860521056
10984,0.7689924463741984
10985,0.7260321828948999
10986,0.667253469995169
10987,0.06640513248080483
10988,0.13206725398999275
10989,0.6850015086981941
10990,0.7260321828948999
10991,0.08062542939711541
10992,0.035967317169968094
10993,0.06397584037188177
10994,0.7423203403180779
10995,0.200485642308661
10996,0.20637218371217206
10997,0.7417887445032676
10998,0.7417887445032676
10999,0.1368760117168817
11000,0.11516650372920643
11001,0.7336045541083399
11002,0.058369444884179014
11003,0.6877069858220415
11004,0.6803652847017522
11005,0.13399985001213438
11006,0.24821420264743152
