Id,predicted
9611,0.0016103215698440641
9612,0.0006551075711359492
9613,4.403215654361399e-05
9614,0.004167715878933627
9615,0.0018908369788721926
9616,0.00016014211445120166
9617,0.00021120536611213522
9618,5.151510880679408e-05
9619,0.03665369731713291
9620,0.0005749858174186162
9621,0.0025239146656354677
9622,0.0003546529659298671
9623,0.0002469304098510531
9624,0.00019480404249110701
9625,0.0006450514222299375
9626,1.9238413917270296e-05
9627,0.0001742800506013233
9628,0.00018273554650853833
9629,0.0001653502143851468
9630,0.000386020303371358
9631,0.0008937871197034113
9632,7.20829052185354e-05
9633,0.00047375133484840796
9634,0.0005798384716283776
9635,0.00010259880146275724
9636,0.00013054772098519145
9637,0.00011028750994018879
9638,0.006829604380160584
9639,0.004007718914345775
9640,0.009038762898240031
9641,0.005556236292442768
9642,0.0010742870524232675
9643,0.0004017446975376393
9644,0.00034356817840346695
9645,0.0004740731340996841
9646,0.0003855486244207745
9647,7.451967439286659e-05
9648,0.00016383161440286712
9649,0.024511243334570665
9650,4.7284244492327097e-05
9651,0.00011215644245997997
9652,0.00019935650953931084
9653,0.00024727864749999814
9654,0.0003925303819384693
9655,0.002815177349244835
9656,0.00031526876408985205
9657,0.00022623681862998446
9658,0.0002196869988426622
9659,0.04834550159930675
9660,0.0011001585562763606
9661,0.0003924162430543789
9662,0.00019076964008707802
9663,0.011678774892814964
9664,9.315808911894967e-05
9665,0.0004942046657165107
9666,2.5540329253052116e-05
9667,0.0026771349671119667
9668,0.00021757206666314684
9669,0.00011304514295200356
9670,0.018322563201658933
9671,3.3333030592528105e-05
9672,0.0034769206334750243
9673,0.01101477387177689
9674,0.0008350390410188528
9675,0.000655553227907891
9676,0.0018035197291605993
9677,0.0002276070234023431
9678,0.00011313579753931181
9679,0.0374192203667585
9680,0.04184106272727445
9681,4.679945777472117e-05
9682,0.0017619424171288287
9683,0.001480250361353734
9684,0.0008240711151729247
9685,0.0007958244475831811
9686,0.0012481815276393052
9687,0.00031393581100645486
9688,0.00034306504993333094
9689,0.014030193020895629
9690,0.00013846708417945087
9691,0.0001277065799989697
9692,0.020629655406037523
9693,9.886839043769998e-05
9694,0.0001301162685191276
9695,0.000523758040784136
9696,0.0004559685313291117
9697,0.0025234474894659654
9698,0.0009857913766215508
9699,0.000675597730387395
9700,0.0038453746998307367
9701,0.0016150467663306146
9702,0.00033744714905930884
9703,0.00017959347416407183
9704,0.016739483491584595
9705,0.0003342041890478452
9706,0.0005105054200686908
9707,0.01660140625456053
9708,3.7742430342095765e-05
9709,0.00021513784524702334
9710,0.00028225638907500376
9711,0.010714051499711044
9712,0.0008159452177530831
9713,0.047695490042288825
9714,0.0006851111253897557
9715,0.0008396020183300421
9716,0.01322457293625517
9717,6.796614842194324e-05
9718,0.0002960720113424205
9719,0.0004230608058856607
9720,0.0008186317628954971
9721,0.0051606701405559645
9722,0.001770903349031726
9723,0.0003003604189808366
9724,0.00012405505111127857
9725,0.00046047787039472937
9726,2.4341858447887987e-05
9727,0.0016435684668659027
9728,0.0023653974080751453
9729,0.0005670816836015575
9730,5.984956965085228e-05
9731,0.0006846303695763074
9732,0.0015657309220373985
9733,0.0018982004893668743
9734,0.00029523920039088654
9735,0.000150608661538354
9736,0.002918942435303846
9737,0.007366108162365698
9738,0.00032617888685052996
9739,0.0027306081389461994
9740,0.00033014744078651675
9741,7.239960183174123e-05
9742,0.00022261194722654495
9743,0.0018627326437258205
9744,0.00037411604154101154
9745,0.003110762725877574
9746,0.007073513499041425
9747,0.005428492020597637
9748,7.109482284033665e-05
9749,6.021119850865238e-05
9750,0.015137547969617873
9751,0.005756162639978614
9752,0.005719362917400752
9753,0.0006547819964857041
9754,0.002610369699927364
9755,0.0021404154483484154
9756,0.004982734769635286
9757,9.628743275859949e-05
9758,0.0007450974610538793
9759,0.0013718733015957469
9760,0.0075327130480162055
9761,0.0005466177739028123
9762,0.0003568193860206221
9763,0.07671857338110359
9764,0.0018917072885338783
9765,0.007610963701154627
9766,0.0001990580713378823
9767,0.0009251851967786683
9768,5.240534734867638e-05
9769,0.0001754553597811978
9770,0.0014643854915395481
9771,4.8353411472685835e-05
9772,0.05871759828853709
9773,0.04046501186515706
9774,0.24913603987636743
9775,0.00040724874204323396
9776,0.006279217681201221
9777,0.00011347024844863044
9778,0.0002117197119434468
9779,0.0034931045313200543
9780,4.454448415739301e-05
9781,0.003050538020530831
9782,0.00010775875361706921
9783,0.004299196982036902
9784,0.00417145711965248
9785,0.0005588487544422772
9786,0.0027093075187871
9787,0.00042358394592420637
9788,0.00023144342205880944
9789,0.0014421645652953577
9790,0.003033082400861894
9791,0.00015524713478878694
9792,0.0035459148601308527
9793,0.00017954420594776095
9794,0.00020211482689073436
9795,0.0038929481929007386
9796,0.03458913275729733
9797,7.153838023402774e-05
9798,0.00025072541744666495
9799,0.0006817196221662047
9800,1.7653699967169132e-05
9801,0.015116039846249476
9802,0.01921647413501568
9803,0.007423309874659941
9804,0.00044586197909442157
9805,0.003751943106908202
9806,0.00018510002927177812
9807,0.004502313171430978
9808,0.00010692865471158862
9809,0.017733984346869788
9810,9.994274978118111e-05
9811,0.0033873265558021295
9812,0.002915140567343198
9813,0.06363994458296057
9814,0.00015872104932836305
9815,0.0027303904361851614
9816,0.0005688092196321474
9817,0.00028615528736337405
9818,0.01657397825171207
9819,5.3339519100280195e-05
9820,0.0005022764434682848
9821,0.0003908187818202095
9822,0.0021359247426927567
9823,0.0001314618628026106
9824,0.0007578149299953519
9825,0.004107638706136258
9826,0.0007584377339394374
9827,0.0002692836032514416
9828,0.00042725932816509263
9829,0.0010147733125509552
9830,0.0004338010474635951
9831,0.004328847808204197
9832,0.00104237520304115
9833,0.00178673075654979
9834,8.406432872195157e-05
9835,0.00046772831506978796
9836,0.007508207042359316
9837,0.00011825735683660782
9838,0.00019803012431011025
9839,5.761371509376415e-05
9840,0.0002849026545390919
9841,0.00011604693797447024
9842,0.005589070933070966
9843,0.00027032661754408937
9844,0.0003790484992877836
9845,0.00037345803329375286
9846,0.004828630105099224
9847,0.013133162412150226
9848,0.00018058578880937246
9849,0.000808465864082527
9850,0.0001420926650589281
9851,0.0013347628585306875
9852,0.0006189319510568129
9853,0.03507850343832549
9854,0.00033885728695445317
9855,1.1235638688003884e-05
9856,0.00023726822206221853
9857,0.00046661250950106513
9858,0.0006564539533538571
9859,0.0011604677968607778
9860,0.0001105572487002002
9861,8.994039469039641e-05
9862,0.00020785656750207937
9863,0.004446293426333139
9864,4.637267705893123e-05
9865,0.07194169232080158
9866,0.0004004144639762275
9867,0.021479008290796214
9868,0.013031078498150375
9869,0.0031893493804729545
9870,0.001318772624915087
9871,0.0003844170440181329
9872,0.0010215378646355946
9873,0.0015576275400028072
9874,0.0059856464602349
9875,0.0015090796784645926
9876,0.00011844895314234569
9877,0.004648069929635191
9878,0.00013639901901495912
9879,0.00024978317699997284
9880,6.877294056005365e-05
9881,0.0006366969305545299
9882,0.00038329972483013654
9883,0.0006663365867760521
9884,0.005742173612348277
9885,0.0005155378999495771
9886,0.0001003485545438376
9887,0.00036553733756431177
9888,0.00013098750867103612
9889,0.00023837555792380032
9890,0.00021759172257917265
9891,3.982051464901098e-05
9892,0.09882274402505746
9893,0.0018956348886934775
9894,0.0013295880543116197
9895,0.017716625819431335
9896,0.00025536639112446396
9897,0.000493864863223401
9898,0.00019107966777220443
9899,0.00013602417006300006
9900,9.41825284297321e-05
9901,0.011222313303062436
9902,0.00011221577647254031
9903,0.0004061124348118831
9904,0.0018477937978684706
9905,0.00025158054077109826
9906,0.00033567016421526627
9907,0.00040619762527873836
9908,0.00020771725811254507
9909,2.831917021429406e-05
9910,0.0023870638834474567
9911,0.00012993549032962065
9912,0.0009044931328719318
9913,0.03578535403186349
9914,0.0002441411702598102
9915,0.00034671279632014453
9916,6.617810205586672e-05
9917,0.000181490104468392
9918,0.00022539245917889257
9919,0.00022819191269938554
9920,8.221893393626073e-05
9921,0.001162961828571135
9922,0.010056008990479133
9923,0.0191626927658383
9924,0.04355490385211707
9925,0.02782167041307961
9926,0.00026115008881064144
9927,8.416599665105763e-05
9928,0.0003331946426449825
9929,0.00013687388686176025
9930,0.0002506790575504292
9931,0.0004749452883665366
9932,0.001321278513742619
9933,0.012616239139341026
9934,0.021666308010037983
9935,0.0006343377941141908
9936,0.0031577381119023674
9937,0.001131898675029595
9938,0.008204115038561001
9939,0.003941029289767958
9940,0.014689154110894232
9941,0.0005491767393272503
9942,3.5706985408361226e-05
9943,0.00024770888409046736
9944,0.0033431788755600954
9945,0.0023547752842182925
9946,0.00041541703834490593
9947,0.0003193300053217489
9948,5.963912165991522e-05
9949,0.00023433293490680203
9950,0.00023121473630491392
9951,9.518098308967215e-05
9952,0.005287757584809126
9953,0.00284728980309216
9954,0.000641520353273672
9955,0.00025817014783154145
9956,0.004969845623638763
9957,0.033682198871060394
9958,0.007657954786325898
9959,0.0003632748565434883
9960,0.0005135192962572769
9961,0.0002690724612401921
9962,9.628743275859949e-05
9963,0.07129033189501878
9964,0.00020582418465948536
9965,0.00010091054435760517
9966,0.00021908658722758425
9967,0.00018206530789935776
9968,0.003213554157241144
9969,4.135857297498019e-05
9970,0.002260921458666438
9971,0.0023747171999693663
9972,0.0011459495874307265
9973,0.00019576888187263628
9974,0.00043591605215220574
9975,0.0018917072885338783
9976,0.0043397988970563
9977,0.0003507256241746987
9978,0.0016917194230885683
9979,0.0014071658677665948
9980,7.494545127690989e-05
9981,0.0008027690379311968
9982,0.0005629604194935367
9983,0.00025606079690743074
9984,0.0002972283418266505
9985,0.003661900010272568
9986,0.0004078951125268877
9987,0.0001538255844240482
9988,0.01747436706189592
9989,0.0033116797445121183
9990,0.005099177298661943
9991,0.000976859151681331
9992,0.00033471213488024876
9993,0.0007397136838506223
9994,0.004352627700970681
9995,0.002760118361933394
9996,0.00012304070041028371
9997,0.00046786346308633355
9998,0.007259905363242007
9999,0.00010416612274972456
10000,0.00025409271620843726
10001,0.0010333730866354139
10002,0.0019586486192363565
10003,0.00027660196064434886
10004,0.00013649758379857772
10005,0.0007624708374896757
10006,0.0002389146471436506
10007,0.003244598935463668
10008,0.004248562259149452
10009,0.0010567357199683656
10010,0.002810511347389497
10011,0.008103154172346742
10012,0.0008464571610687814
10013,0.0034351981653751758
10014,0.000112087175746939
10015,8.555126363882677e-05
10016,0.00022505709054915308
10017,0.0001357446289636728
10018,0.0002926767335327023
10019,3.569091244939447e-05
10020,0.00045649928619803697
10021,0.002307048223546803
10022,0.0005910594704734416
10023,0.00013780440598506016
10024,0.0001268139640735444
10025,0.013466996295615636
10026,0.008161819206993026
10027,0.0004933834839807617
10028,0.002011438629336644
10029,0.02283347042862066
10030,0.010004087548930033
10031,0.0004378485376548262
10032,0.000415739279237624
10033,0.0033012125635885313
10034,0.00015286550317321137
10035,0.0005861152265486257
10036,9.36949080983583e-05
10037,0.006021424029963917
10038,0.0034498484379961902
10039,0.0007980182177964821
10040,0.004284474097350878
10041,0.0466057045551019
10042,0.001325224862148367
10043,0.00016894281389890717
10044,0.00312164884471759
10045,0.00028705922202718276
10046,0.0009353986329949656
10047,0.0003427962125678412
10048,0.00020880631991120283
10049,0.0004746216324939446
10050,0.0005608183404442945
10051,0.00012260087025348928
10052,0.00010641368989631014
10053,0.003714818284463822
10054,0.00076582351884659
10055,0.00015591050676209533
10056,0.0022465135647918577
10057,0.0002793405510240528
10058,0.00028438749054859625
10059,0.015863386084016967
10060,0.0003759941809656686
10061,9.662905987075419e-05
10062,9.89845299795404e-05
10063,0.0009144914179120496
10064,0.003784782964882173
10065,0.023549320329295544
10066,0.0004866183166545182
10067,0.0007806318210456372
10068,0.001093313074155331
10069,0.012435460066197708
10070,0.010630289354393918
10071,0.006125644886077866
10072,0.0012665904565962946
10073,0.00041464543309388584
10074,0.000626780135562777
10075,0.00041641141549556444
10076,0.0022411746005725898
10077,0.002492731384676161
10078,0.015075096088884238
10079,0.00018834222152861455
10080,0.0002515365842002065
10081,0.0022885349678200754
10082,0.0352973999419394
10083,0.00018353128848948581
10084,0.0005385477609951693
10085,0.003611985540995583
10086,0.00012600567563841324
10087,0.0016617150753780615
10088,0.06557121683145138
10089,0.0019375442810174069
10090,0.00017377419868952883
10091,0.0010680711945680458
10092,0.0010188749259260914
10093,0.00018095863856026318
10094,9.25968361312743e-05
10095,0.0001721050042050587
10096,0.00022091551016049506
10097,9.70705999222586e-05
10098,0.0001559203745507664
10099,0.016622588938320394
10100,0.0015626262849989907
10101,0.00013576918960690496
10102,0.006796173982378094
10103,0.0008149250985351493
10104,0.0008458658270253612
10105,0.005617426219318842
10106,3.9492710393376015e-05
10107,0.0009305083587086907
10108,0.0004717258617662578
10109,0.0006407311540463902
10110,0.0037335362835563407
10111,0.03392570244074872
10112,0.00025167042659675337
10113,0.00024329176866946158
10114,0.004590586533138825
10115,0.003516163472861772
10116,0.0021247507090032414
10117,0.0002047672106581997
10118,0.000603244467824246
10119,0.0022984674772665993
10120,0.0006842082100216307
10121,0.0013847878830711457
10122,0.0006419408507564845
10123,4.5866455690146354e-05
10124,0.00025949049375187627
10125,9.019389784741926e-05
10126,0.0009473964103855209
10127,0.1785816869042888
10128,0.00011947023597487384
10129,0.0014469501567511147
10130,0.07841183795714525
10131,0.003531693833686126
10132,0.0028623607985581163
10133,4.8386224148510016e-05
10134,0.00031943882483769995
10135,0.0030464833068612404
10136,0.00016844177992124916
10137,0.0002047796935230097
10138,0.05532845450161164
10139,0.0005532674892275445
10140,0.0008889628013505662
10141,9.151852186464781e-05
10142,0.0002384610450888693
10143,0.00015531357107737608
10144,0.0001810643960310351
10145,0.0007649769328331859
10146,0.000526149777017744
10147,0.0009928131295329117
10148,0.0017384207373711631
10149,0.002212420788108831
10150,0.002140794201352467
10151,0.0048591084378350104
10152,0.00016435321772466558
10153,0.012895551021133414
10154,9.569746598990622e-05
10155,8.49104528731951e-05
10156,0.00010819455550749584
10157,0.00012043557725846617
10158,9.167048529197556e-05
10159,9.621335472583842e-05
10160,0.00039296166119776147
10161,0.00043575724478244073
10162,6.1165595075995e-05
10163,0.012642289634360517
10164,0.0010254772693576374
10165,0.0011413996895136347
10166,0.009802500960495135
10167,9.187591405401471e-05
10168,0.014319495619162336
10169,0.0012817017073646537
10170,0.00013396356569207352
10171,0.00042449981585910825
10172,9.51876075880113e-05
10173,7.209315596501822e-05
10174,0.0006818728580931729
10175,0.0004418960020597771
10176,0.003839422473935522
10177,0.358841258140339
10178,0.0002449216688738891
10179,0.00033818295011268695
10180,0.00046108393276055097
10181,0.0004745032516743261
10182,0.0004465346458713904
10183,0.0010070539599768527
10184,0.0007685842916115319
10185,0.003192603545820105
10186,0.0006458634363938711
10187,0.0008429461678935239
10188,0.00016570447240452037
10189,0.0006052660684698399
10190,0.0015586245677172348
10191,0.1153549481413134
10192,0.0009498885583012328
10193,0.0023498021755964543
10194,5.2871624597819065e-05
10195,0.0020875691103114423
10196,0.5111017954767018
10197,0.00017694838413466756
10198,0.00012950355569519244
10199,7.053407276964495e-05
10200,9.745090731841953e-05
10201,0.002785692982468446
10202,0.1711739469835136
10203,0.00046711914805974507
10204,0.00047760094811484093
10205,0.0006620627705074938
10206,0.0013048525157690312
10207,0.0005667279551767132
10208,0.00026223815407303556
10209,0.004822625293417698
10210,0.005498405413166311
10211,0.0012011324255511633
10212,0.020173629866987387
10213,0.023939961547342552
10214,0.00017892681676444683
10215,0.000856284346444203
10216,0.000128342991538696
10217,0.00747712708762759
10218,6.985040287281027e-05
10219,0.0005906896453679572
10220,0.050947583064825885
10221,0.00013285031264187572
10222,0.0001480463103041623
10223,0.0024561850618388136
10224,0.00022821083819326267
10225,0.0007010040937818178
10226,0.00034443235271828897
10227,0.008525969315316238
10228,0.004970594358495396
10229,0.00020598041823097582
10230,0.000196487173278425
10231,0.0001234025733577632
10232,0.01669588197058313
10233,0.0013895797852113822
10234,0.00014365555772487943
10235,0.0005541216484366416
10236,0.025422549256300896
10237,0.00034263094472863307
10238,0.003873731060460881
10239,0.00011111146169915996
10240,0.0013910585011767224
10241,0.0007157894568228903
10242,0.0005795376153933802
10243,0.00021635434806347147
10244,4.500201165300916e-05
10245,0.036853591204495155
10246,0.0001525623677752721
10247,0.0001618409333587207
10248,0.0003056057987811747
10249,0.0003424632108975166
10250,0.0029709699964621246
10251,0.000195617246106806
10252,0.006072278310900701
10253,0.0019045243653903873
10254,0.017621540521430903
10255,0.0011635631106361826
10256,0.02082288835640857
10257,5.857015807784826e-05
10258,0.002081865764627201
10259,0.0014304862195053797
10260,0.0024933824244124008
10261,0.0016549781341081593
10262,0.012441482999928937
10263,0.000263154003356929
10264,0.00046617271601164363
10265,0.0050544586727455385
10266,0.014613006810504342
10267,0.0010698689620719565
10268,0.0001886137221586708
10269,0.00030323875054209196
10270,0.0015317330239155685
10271,0.00024412941128387276
10272,0.008542797475975866
10273,0.0005411896629499644
10274,0.00020817702474453968
10275,0.0027516586557322967
10276,0.0013490795672327688
10277,0.046229015202489676
10278,0.0012025497304867065
10279,0.0005355957601821793
10280,0.004756659209554741
10281,0.000280027564976036
10282,0.0008868412531420567
10283,0.012602096406868468
10284,0.000233792615441308
10285,4.818841572347459e-05
10286,0.007299452192906554
10287,0.0002231544379853003
10288,0.00017085406084522219
10289,0.002796985687064284
10290,0.000684302251167369
10291,0.0007551345850863637
10292,0.003502222828075944
10293,0.0037588473198688957
10294,0.000454950656527955
10295,0.00040374529137650653
10296,0.0001940249647258876
10297,0.035217091582760526
10298,0.0002676131140863036
10299,0.0023088752986211943
10300,0.0002716580642800156
10301,0.0004940405594617985
10302,0.0002796442283009045
10303,0.0007070859303713508
10304,0.003822586381776757
10305,0.4029499624095327
10306,0.03387033468020156
10307,0.005076064661745858
10308,0.0141043532539508
10309,0.017763381833027225
10310,0.0009053206571122818
10311,0.00013742269924796574
10312,0.021457427706082204
10313,0.0005877963968359134
10314,0.013050717880479878
10315,0.00787791524068796
10316,0.00019115144846414155
10317,0.018034879832197658
10318,0.002128594693830113
10319,0.0003061898387894931
10320,0.10225925455120839
10321,0.0001255275203099655
10322,0.0002117263354342563
10323,0.000579336270320982
10324,0.00031572113515052693
10325,0.00017712832057601422
10326,0.0003189610863723866
10327,0.0005138905100832851
10328,0.00982278213907386
10329,0.0031650080145567334
10330,0.010714536274986614
10331,0.0008185021451062791
10332,0.0002111618703546053
10333,0.021657122883826204
10334,0.00017111051336222806
10335,8.6032174940872e-05
10336,0.010651091915221426
10337,0.0003385125761699999
10338,0.004918033900265746
10339,0.05684287062595602
10340,0.31168608391970015
10341,0.000991867594048272
10342,0.00036734780271789846
10343,0.0004951761809838144
10344,0.0004057042603053973
10345,0.0017511133543956356
10346,0.0001201295664271577
10347,0.0003964280708088006
10348,0.006754116918734277
10349,0.0007441256077394294
10350,0.00012758259190052268
10351,0.00037461948756431653
10352,0.002150731465240027
10353,0.003179709028642846
10354,0.0048703781381780244
10355,0.011466866549988896
10356,0.00022829661137089988
10357,0.0002672618714142602
10358,0.0005224380687554101
10359,0.0002644681164713554
10360,7.686328976786905e-05
10361,0.00041738794363341703
10362,0.0024438334562611563
10363,0.00023562482282407624
10364,0.00029422829338879205
10365,0.007850308728106149
10366,0.0002684957697745949
10367,0.00017543288316481631
10368,0.006457242672046229
10369,0.00046769034199516444
10370,0.011072579424167358
10371,0.0003125860351281346
10372,6.401224446527425e-05
10373,0.0020443612832042064
10374,0.025592458223742485
10375,0.0007283264012897247
10376,0.02276472344130903
10377,0.0003161066033581963
10378,0.0003170834443890931
10379,6.362104572812427e-05
10380,0.00036987130237515955
10381,0.00036312986958704664
10382,0.0025360393527976964
10383,0.0013852147624660888
10384,0.0004414297054499178
10385,0.0009043226528936886
10386,0.00012841532218525864
10387,0.004730092961975298
10388,0.004353764264868668
10389,0.0002989169350957963
10390,0.00029894874716893826
10391,0.0007308968241026998
10392,0.00424789384894755
10393,0.0014619210028698022
10394,0.0004848456189106042
10395,0.01153380793822809
10396,0.00012820885990175114
10397,0.0227952713241197
10398,0.0007239067476491194
10399,0.00022193076083379162
10400,0.006805034511279922
10401,0.0012012103128651596
10402,0.00010321270846601334
10403,0.0009662868690265501
10404,0.00027348981078440627
10405,0.0005253042129054499
10406,0.032632843631673965
10407,0.00031758035995250376
10408,0.0017662644426198106
10409,0.0006063869123628789
10410,0.005433076700464348
10411,0.0005591200420692026
10412,5.212166327027431e-05
10413,0.00015158692569791488
10414,0.0002712643420959834
10415,0.003849579938527857
10416,0.00018460455438949457
10417,0.030522688071414835
10418,0.002994162653988594
10419,0.010764747664456583
10420,0.0019057673346373355
10421,0.02461606398961191
10422,0.0002231299923587098
10423,0.00024689652958539884
10424,0.001222140053901489
10425,0.00035650712553213633
10426,0.0003532360262640985
10427,0.00011247196345784378
10428,0.018799695470116177
10429,0.024653233634087262
10430,0.00026543828021868
10431,0.00014370896187080253
10432,5.60106733006291e-05
10433,0.0001517338865495303
10434,0.0001749556345054446
10435,0.0012428867339495731
10436,0.031129291704137318
10437,0.00016574309479904133
10438,0.0002198373487108512
10439,0.0020265411270154704
10440,0.000306606357802499
10441,0.0015938974268390246
10442,0.0005516249383935987
10443,0.004164986877731333
10444,0.00027741342540964453
10445,0.000504272249004375
10446,8.356461959892019e-05
10447,0.0010953416079813533
10448,0.00041680748544271873
10449,0.001273285653587884
10450,0.0004845363329159082
10451,0.003791610027537577
10452,0.0007003026099267864
10453,7.758817910119351e-05
10454,0.0002390953957296949
10455,0.01838572923333252
10456,0.0001507384401815645
10457,4.7264326716175226e-05
10458,0.0008768499383042277
10459,0.011868186887444043
10460,0.0003593325996079369
10461,5.0060711986235565e-05
10462,0.00047748404202701563
10463,9.803520288955748e-05
10464,0.00019630180522261232
10465,0.0016561530328908466
10466,0.001112549296420915
10467,0.0004973734408923862
10468,0.005823272306095254
10469,0.00012976215442306563
10470,0.001949505782542542
10471,0.00025073630845358553
10472,0.000716713716624331
10473,0.0006857478468897115
10474,0.0018095855072624868
10475,0.011685180627423403
10476,0.0002398214182227855
10477,0.038131940198631704
10478,0.0010542373413972297
10479,0.000332566876742228
10480,0.001101731885561798
10481,0.0005636102617350046
10482,0.0006266532779993597
10483,0.0001278258341016214
10484,0.00036677992132394494
10485,0.0003036622233779087
10486,0.0004522067603105484
10487,0.0009071956928757451
10488,0.00032395137902336673
10489,8.902285492053428e-05
10490,0.00037436393503039947
10491,7.06497319527656e-05
10492,0.00010036750109502995
10493,0.0005985070329989232
10494,0.0003556118965151753
10495,0.0010171896413195575
10496,0.000520342867472824
10497,0.00627885837773326
10498,0.0013351768712821252
10499,0.014096033695411209
10500,0.024042589809458493
10501,0.0034278413549571132
10502,0.000584127940601396
10503,0.006940010761981841
10504,7.22780964386545e-05
10505,0.0016500300821757623
10506,0.013809175235413149
10507,0.0003435147606703456
10508,7.010541264960518e-05
10509,0.004176501360256836
10510,0.010045425439807876
10511,0.0005680688480525681
10512,7.658740990382048e-05
10513,0.0018986846592353793
10514,0.0004569569644006592
10515,0.000567327746871156
10516,0.002472019269772719
10517,0.0033785431748606203
10518,0.0008164526176590866
10519,0.004709588871700183
10520,0.00021845786068448812
10521,0.0003330099927324412
10522,0.00041127581216433644
10523,0.007580626193731698
10524,0.0024255023616700185
10525,0.010720366033539248
10526,0.00029417523191895874
10527,6.874228420227596e-05
10528,0.0018844226237555162
10529,6.452908016631128e-05
10530,0.8994611038303516
10531,0.001479474348301857
10532,0.0004581425797474073
10533,0.00047997260163196945
10534,0.0004324062055537749
10535,0.0003785111994197889
10536,0.007457177917187478
10537,0.018605690426995402
10538,0.00023061071727359023
10539,0.006296431759722657
10540,0.00013530579483601662
10541,0.0167661453434732
10542,0.0029869922705125693
10543,0.0015494387778088256
10544,0.005614813684488612
10545,0.0005221910472858593
10546,0.0007951621067482312
10547,0.0005856149985566448
10548,0.018268116547935472
10549,0.0002135581031286023
10550,0.01592428437071364
10551,0.049376608803276885
10552,0.0011953465874374916
10553,0.0003067450011027853
10554,0.01954087463896671
10555,0.004762928160586307
10556,0.00011496700711707971
10557,0.17155703670442887
10558,0.0012576830927419171
10559,0.00022738155218862742
10560,0.00032488900104859765
10561,0.020777002739125316
10562,0.002788755494422031
10563,0.00148680412774537
10564,0.0003955792561281687
10565,0.0005170421457333711
10566,0.00011876014023190371
10567,0.0006095418409222909
10568,0.00036957657413983646
10569,0.0023100436135003767
10570,0.0008027031124509618
10571,0.0017206422322366868
10572,0.0006575903561213406
10573,0.00037275570000357404
10574,0.005029544388391674
10575,0.00892212200031209
10576,0.0020477880818534186
10577,0.0002592726300022947
10578,0.02858030363010952
10579,0.002430634429993189
10580,0.0007207499913414736
10581,0.004423707508052577
10582,0.0006130478127166131
10583,7.217684497209393e-05
10584,0.0006255566906259259
10585,0.0008817534991562552
10586,0.006097186444758112
10587,0.00022898965139991242
10588,0.0010617559661228488
10589,0.0007091257756190015
10590,0.00013018395541670896
10591,0.006351756866298905
10592,3.111310705381266e-05
10593,0.003288787733805639
10594,0.00035835703181902784
10595,0.00019672648496115366
10596,0.001601293389429351
10597,5.394283772433707e-05
10598,0.000160434060139307
10599,9.786920592798597e-05
10600,0.0008802592234033118
10601,0.001355808000727705
10602,0.011250910316666966
10603,0.004959370392344005
10604,0.022933688214077447
10605,0.002164062650957018
10606,0.005915446505144064
10607,0.006249440775996634
10608,0.0006797394633789316
10609,0.0008868179316012096
10610,0.006681319196418567
10611,0.005159319702794576
10612,0.00025644794662324456
10613,0.00019681609081306661
10614,0.00021881775534423847
10615,0.00014237500912462567
10616,0.0007802444253500353
10617,0.00022121990265289659
10618,0.000789732924668628
10619,0.0004862701263906271
10620,0.003434354012328772
10621,0.0013453091198649925
10622,0.005964558705843028
10623,0.000553441910062664
10624,0.005802986151777975
10625,6.428512945642339e-05
10626,0.00019820987842764773
10627,0.00016270879766098602
10628,0.0038945375104712486
10629,0.0005874605131603532
10630,0.00033742147499428833
10631,0.002057690443187148
10632,0.0005672575572076157
10633,7.899605403312415e-05
10634,0.00234533775637232
10635,0.0004166879742241039
10636,0.005478184679548193
10637,4.435961809136433e-05
10638,0.0011588254680150786
10639,0.0046030955477991365
10640,0.002879324788121722
10641,0.010381389961578136
10642,0.00024230808328803237
10643,0.0011754023746447123
10644,0.00039796427830379716
10645,0.000653299192211128
10646,0.00024804733841073335
10647,0.00014870079262110862
10648,0.00011324888393787436
10649,0.014539492208149261
10650,0.0011220340625288081
10651,0.001368803606701317
10652,0.0012837872512245548
10653,0.0019501834489184377
10654,0.004942020210454836
10655,0.0010408054743431645
10656,0.028375259845497564
10657,0.0009870088160286853
10658,0.03661291036534727
10659,0.00017950355180766298
10660,0.0013078839340821575
10661,0.0001846527217043899
10662,0.00015939878780416494
10663,0.0016305321507396307
10664,0.002097334458840425
10665,0.00488802003597269
10666,0.003888487556425835
10667,0.00019968298514260862
10668,0.020816203482585494
10669,0.0014394742775157767
10670,6.0160918936942314e-05
10671,0.00016728233753188353
10672,0.00652923280520331
10673,0.000240349325300242
10674,0.0009820794243227441
10675,0.00012449387247011093
10676,3.376628561601803e-05
10677,0.0006936685063913104
10678,0.0001572827008949761
10679,0.0003095016648930221
10680,0.04352154129080393
10681,0.0006084139055127823
10682,0.0003296546153544757
10683,0.005442220466687628
10684,0.0003465975973213497
10685,0.012467046405840487
10686,0.0004049874281761238
10687,7.990556866045911e-05
10688,0.00011595781263007432
10689,0.0005192765950963528
10690,0.0010349683724394769
10691,0.06064216720724932
10692,0.011436881030560836
10693,0.00023044709566898903
10694,0.017275497963943228
10695,0.0008625801075140379
10696,0.0020988469587938092
10697,0.002879498901107856
10698,0.0020374177999337153
10699,3.933308798555507e-05
10700,0.6122599016728522
10701,0.005661158509203595
10702,0.0035009370161855832
10703,0.0011611464321016718
10704,0.02122226405980616
