Id,predicted
10192,0.613460311293602
10193,0.7431048452854156
10194,0.5337815701961517
10195,0.32937638461589813
10196,0.6921864211559295
10197,0.48631868660449984
10198,0.020782205765135585
10199,0.31505548432469366
10200,0.3091788999736309
10201,0.31796241626143457
10202,0.5543118499219417
10203,0.42087278217077256
10204,0.2687472112476826
10205,0.22785921171307563
10206,0.5898642800748348
10207,0.4876277267932892
10208,0.3840459525585175
10209,0.5989561051130294
10210,0.3642787881195545
10211,0.491199791431427
10212,0.2057216264307499
10213,0.11938881762325763
10214,0.08696611952036619
10215,0.5129051491618156
10216,0.19872940368950368
10217,0.2479327328503132
10218,0.5377262279391288
10219,0.5233500391244889
10220,0.49947691187262533
10221,0.14364354889839887
10222,0.3475620523095131
10223,0.37764931172132493
10224,0.08886266853660345
10225,0.43486428037285807
10226,0.42161804214119913
10227,0.506573686748743
10228,0.3347605101764202
10229,0.37228271588683126
10230,0.04149824902415276
10231,0.03617017287760973
10232,0.5272266417741776
10233,0.5386760503053665
10234,0.43264930695295334
10235,0.29964193478226664
10236,0.2471676327288151
10237,0.27312679328024386
10238,0.08560464438050985
10239,0.3438554760068655
10240,0.5962393194437027
10241,0.5011394001543522
10242,0.5672380715608597
10243,0.5343162402510643
10244,0.5611180409789085
10245,0.5630624793469906
10246,0.7116735965013504
10247,0.49021626710891725
10248,0.2109365695156157
10249,0.42136998027563094
10250,0.12310971841216087
10251,0.7161180406808854
10252,0.5021681129932404
10253,0.5994760677218437
10254,0.26005548909306525
10255,0.3752480007708073
10256,0.6441522389650345
10257,0.3463169500231743
10258,0.4817873574793339
10259,0.48447560966014863
10260,0.6118742436170578
10261,0.567387017607689
10262,0.6423931628465652
10263,0.3981095053255558
10264,0.3856662236154079
10265,0.6366735965013504
10266,0.5735966831445694
10267,0.405215372890234
10268,0.5109244272112846
10269,0.4967338263988495
10270,0.35033167377114294
10271,0.42244829162955283
10272,0.4683188907802105
10273,0.7716735959053039
10274,0.4082489848136902
10275,0.5178475111722947
10276,0.4940426252782345
10277,0.574832221865654
10278,0.45798264145851136
10279,0.3758123941719532
10280,0.4245056100189686
10281,0.34601197615265844
10282,0.5668501257896423
10283,0.3527061678469181
10284,0.45649990141391755
10285,0.4148774050176144
10286,0.3607002288103104
10287,0.025432268157601357
10288,0.089197588711977
10289,0.5279412008821964
10290,0.1367221511900425
10291,0.48645381927490233
10292,0.3349825248122215
10293,0.6633402645587921
10294,0.36737949028611183
10295,0.3727675102651119
10296,0.2917061043903232
10297,0.33719749823212625
10298,0.15128097534179688
10299,0.8383402585983276
10300,0.5666404858231544
10301,0.3574564181268215
10302,0.4135333336889744
10303,0.5477883130311966
10304,0.31859591901302337
10305,0.2974933795630932
10306,0.4581675074994564
10307,0.48775380551815034
10308,0.514964197576046
10309,0.33245641365647316
10310,0.7270582109689713
10311,0.5418729275465012
10312,0.3590498067438602
10313,0.33493625819683076
10314,0.25198022946715354
10315,0.26036241352558137
10316,0.19846772253513337
10317,0.24302950724959374
10318,0.4667948752641678
10319,0.43714930713176725
10320,0.5120093822479248
10321,0.6647505193948746
10322,0.46359667629003526
10323,0.08086704816669225
10324,0.33381597995758056
10325,0.02264115943107754
10326,0.022352886316366494
10327,0.5078674226999282
10328,0.5050028562545776
10329,0.4009657047688961
10330,0.6473520308732986
10331,0.3527133397758007
10332,0.32535963878035545
10333,0.4359219253063202
10334,0.4337393194437027
10335,0.11096902545541525
10336,0.5637179523706436
10337,0.3505119763314724
10338,0.5809777230024338
10339,0.37528470531105995
10340,0.6185966759920121
10341,0.5839751839637757
10342,0.4762179523706436
10343,0.4311808407306671
10344,0.35033167377114294
10345,0.3663621947169304
10346,0.32333700358867645
10347,0.08646320570260287
10348,0.34106248393654826
10349,0.45485043823719024
10350,0.05280291810631752
10351,0.19239382222294807
10352,0.20091904774308206
10353,0.37228271588683126
10354,0.49119379073381425
10355,0.2106863021850586
10356,0.42161804214119913
10357,0.09591627698391676
10358,0.2607656389474869
10359,0.43983942121267317
10360,0.4831665694713593
10361,0.3200341299176216
10362,0.3325983852148056
10363,0.36737949028611183
10364,0.29681132882833483
10365,0.24439387768507004
10366,0.03926308173686266
10367,0.09539607651531697
10368,0.27881014049053193
10369,0.5136180423200131
10370,0.5097505196928978
10371,0.184764095954597
10372,0.48371795266866685
10373,0.3763965904712677
10374,0.6197705835103988
10375,0.6431623965501785
10376,0.4120399057865143
10377,0.33189886137843133
10378,0.4005624793469906
10379,0.29964193478226664
10380,0.5587518751621247
10381,0.3502973712980747
10382,0.7115384638309479
10383,0.5598717957735062
10384,0.4039830766618252
10385,0.5034244269132614
10386,0.36675128564238546
10387,0.32535963878035545
10388,0.41018035635352135
10389,0.5565384641289711
10390,0.06426581125706435
10391,0.34896382987499236
10392,0.38916451781988143
10393,0.37228271588683126
10394,0.6805782318115234
10395,0.46293401420116426
10396,0.10454671457409859
10397,0.4832769863307476
10398,0.4635569863021374
10399,0.33245641365647316
10400,0.5637179523706436
10401,0.42478271946310997
10402,0.30838244296610356
10403,0.5848290592432022
10404,0.5485966801643372
10405,0.5167948752641678
10406,0.67487872838974
10407,0.1751173384487629
10408,0.7298786163330078
10409,0.548019626736641
10410,0.5161888092756272
10411,0.46310809552669524
10412,0.5371435016393662
10413,0.5375641092658043
10414,0.4010151118040085
10415,0.37937949076294897
10416,0.3816645175218582
10417,0.21463675126433374
10418,0.6921864211559295
10419,0.47052947282791135
10420,0.28593679443001746
10421,0.26834398582577706
10422,0.43202110230922697
10423,0.2980295024812222
10424,0.3264426000416279
10425,0.20763197988271714
10426,0.09337960220873356
10427,0.5903846204280854
10428,0.2798244968056679
10429,0.33245641365647316
10430,0.3514682374894619
10431,0.16711608953773976
10432,0.45498555675148966
10433,0.3004274345934391
10434,0.6659244269132614
10435,0.4324243277311325
10436,0.3970330283045769
10437,0.14186972212046384
10438,0.42652126774191856
10439,0.3065170608460903
10440,0.3559960700571537
10441,0.5949641972780227
10442,0.42181556597352027
10443,0.6452633440494537
10444,0.5623884625732899
10445,0.37134531065821647
10446,0.33189886137843133
10447,0.2954834014177322
10448,0.15036165714263916
10449,0.6403846144676208
10450,0.4081118866801262
10451,0.43361804261803627
10452,0.6967133827507496
10453,0.3030554838478565
10454,0.36551899611949923
10455,0.3998426526784897
10456,0.3786102570593357
10457,0.36209514141082766
10458,0.47585194408893583
10459,0.09536578189581632
10460,0.4874564133584499
10461,0.5343162402510643
10462,0.1340996168553829
10463,0.694750526547432
10464,0.6061974078416824
10465,0.7921864151954651
10466,0.4716683730483055
10467,0.34580495953559875
10468,0.3868378549814224
10469,0.4443676322698593
10470,0.6992822960019112
10471,0.5566735967993737
10472,0.17220136076211928
10473,0.6376992434263229
10474,0.5038752667605877
10475,0.4325085900723934
10476,0.45197449922561644
10477,0.7238103538751602
10478,0.7369499385356904
10479,0.5611180409789085
10480,0.371513482183218
10481,0.6153060823678971
10482,0.7054449707269669
10483,0.45647518560290334
10484,0.6079412005841732
10485,0.47284199893474577
10486,0.5353060826659203
10487,0.4970512866973877
10488,0.49098447188735006
10489,0.5611180409789085
10490,0.6366735965013504
10491,0.3814457356929779
10492,0.5486394166946411
10493,0.6465723842382431
10494,0.5700069308280945
10495,0.6247419208288193
10496,0.4734030693769455
10497,0.5510461419820786
10498,0.44130480736494065
10499,0.3872480012476444
10500,0.5024855732917786
10501,0.4822802871465683
10502,0.44788878187537196
10503,0.7115384638309479
10504,0.37187949046492574
10505,0.6648359924554825
10506,0.47715223878622054
10507,0.45767380893230436
10508,0.29939387291669844
10509,0.464096462726593
10510,0.8029005825519562
10511,0.33245641365647316
10512,0.34656501188874245
10513,0.7725274741649628
10514,0.3426323674619198
10515,0.7402267098426819
10516,0.4685425102710724
10517,0.48371795266866685
10518,0.6572833567857742
10519,0.5440939456224442
10520,0.6848717957735062
10521,0.32837433069944383
10522,0.29430576115846635
10523,0.29939387291669844
10524,0.8438176155090332
10525,0.3459657095372677
10526,0.5423504382371902
10527,0.35801197662949563
10528,0.6173504382371903
10529,0.2721129931509495
10530,0.515252897143364
10531,0.5828499644994736
10532,0.26379906460642816
10533,0.5566735967993737
10534,0.4024978518486023
10535,0.2579082064330578
10536,0.4385650120675564
10537,0.49344260022044184
10538,0.6699641972780228
10539,0.8261662244796752
10540,0.323747206479311
10541,0.3733875066041946
10542,0.7871497869491577
10543,0.6883683562278747
10544,0.6079412005841732
10545,0.4243251882493496
10546,0.31158709302544596
10547,0.6230411201715469
10548,0.46729740798473357
10549,0.43747042715549467
10550,0.515046951174736
10551,0.48371795266866685
10552,0.27196397855877874
10553,0.3807471014559269
10554,0.32142696231603624
10555,0.5775885909795762
10556,0.2661029897630215
10557,0.8076626062393188
10558,0.04449159726500511
10559,0.4884684786200523
10560,0.45937949046492577
10561,0.5367948800325394
10562,0.6137101739645004
10563,0.5600435644388199
10564,0.5688103541731835
10565,0.6446630895137787
10566,0.30454516038298607
10567,0.5377262279391288
10568,0.5566735967993737
10569,0.318600932508707
10570,0.6541941434144973
10571,0.689316239953041
10572,0.5051835089921951
10573,0.44716895520687105
10574,0.6300006479024887
10575,0.5917948752641677
10576,0.33245641365647316
10577,0.2874014608561993
10578,0.5917948752641677
10579,0.2606941290199757
10580,0.42698252499103545
10581,0.48915223926305773
10582,0.21117083504796028
10583,0.7161180406808854
10584,0.5196053646504879
10585,0.6877405285835266
10586,0.6653846204280853
10587,0.32535963878035545
10588,0.6431623965501785
10589,0.34955124631524087
10590,0.3786102570593357
10591,0.38105482533574103
10592,0.05748130045831203
10593,0.3867443725466728
10594,0.6846711546182632
10595,0.5495360255241394
10596,0.6387179523706437
10597,0.07341245403513312
10598,0.49947691187262533
10599,0.3872480012476444
10600,0.3814457356929779
10601,0.563111886382103
10602,0.3029327280819416
10603,0.7116735965013504
10604,0.36592725068330767
10605,0.4714749038219452
10606,0.4868584930896759
10607,0.8236046433448792
10608,0.37115507796406744
10609,0.5348642848432064
10610,0.7161180406808854
10611,0.435318361222744
10612,0.47767206430435183
10613,0.6098717957735061
10614,0.1563048344105482
10615,0.2114049917086959
10616,0.4213749937713146
10617,0.41075073182582855
10618,0.41663390919566157
10619,0.1635953038930893
10620,0.7475023031234741
10621,0.401857590675354
10622,0.46804112046957014
10623,0.4135333336889744
10624,0.7115384638309479
10625,0.05474476413801312
10626,0.40298264622688296
10627,0.07539730817079544
10628,0.5883284956216812
10629,0.4970512866973877
10630,0.09488682672381402
10631,0.3771645173430443
10632,0.6688812762498856
10633,0.03110709534958005
10634,0.4596520185470581
10635,0.4428324490785599
10636,0.44137249514460564
10637,0.5859250664710999
10638,0.4585591308772564
10639,0.5417443722486496
10640,0.45252753496170045
10641,0.31288703754544256
10642,0.43117808997631074
10643,0.5724648147821426
10644,0.4817873574793339
10645,0.8081284523010254
10646,0.6927262276411057
10647,0.3509152017533779
10648,0.45498555675148966
10649,0.6616249024868012
10650,0.6366735965013504
10651,0.6030971318483352
10652,0.5377262279391288
10653,0.35069768205285073
10654,0.4662602126598358
10655,0.30454516038298607
10656,0.6440171062946319
10657,0.4022366337478161
10658,0.719631838798523
10659,0.07229653764516115
10660,0.47092186808586123
10661,0.4180333338677883
10662,0.5949641972780227
10663,0.39007962569594384
10664,0.5839751839637757
10665,0.48371795266866685
10666,0.7632694125175477
10667,0.10804034247994423
10668,0.6692680418491364
10669,0.7003479868173599
10670,0.05461828075349331
10671,0.4951206915080547
10672,0.44748555645346644
10673,0.35883311927318573
10674,0.33010072335600854
10675,0.055246133171021936
10676,0.07907364536076784
10677,0.47469058260321617
10678,0.18184529170393943
10679,0.34288703724741937
10680,0.6848717957735062
10681,0.7161180406808854
10682,0.30454516038298607
10683,0.3514682374894619
10684,0.28651353940367696
10685,0.8025344014167786
10686,0.6420873403549194
10687,0.49870661497116087
10688,0.3876948460936546
10689,0.3934468239545822
10690,0.31288703754544256
10691,0.7255197525024414
10692,0.6443659096956253
10693,0.2990265429019928
10694,0.6921864211559295
10695,0.3523101143538952
10696,0.3025295026600361
10697,0.42104351297020914
10698,0.6862950980663299
10699,0.1459342811256647
10700,0.4970512866973877
10701,0.5378213405609131
10702,0.8142844557762146
10703,0.32699563577771185
10704,0.5977821975946427
10705,0.5378213405609131
10706,0.35801197662949563
10707,0.30942696183919904
10708,0.44788878187537196
10709,0.5984030693769455
10710,0.6635042816400528
10711,0.4874564133584499
10712,0.39271282479166986
10713,0.4876277267932892
10714,0.3299121387302876
10715,0.6488103538751602
10716,0.5276488572359085
10717,0.6444718718528748
10718,0.3650985836982727
10719,0.607852366566658
10720,0.35034059956669805
10721,0.6565026551485061
10722,0.5905197530984878
10723,0.16711608953773976
10724,0.4080624796450138
10725,0.6171864211559296
10726,0.6235966801643371
10727,0.5865736864507198
10728,0.5797505244612694
10729,0.5343162402510643
10730,0.7862053751945496
10731,0.6431623965501785
10732,0.7766815662384033
10733,0.37739994153380396
10734,0.436794875562191
10735,0.45872277989983556
10736,0.12373064011335373
10737,0.5076082684099674
10738,0.7006801843643189
10739,0.4837563455104828
10740,0.36737949028611183
10741,0.6099855564534664
10742,0.4427821978926659
10743,0.7845586538314819
10744,0.4726751111447811
10745,0.12899888530373574
10746,0.44748555645346644
10747,0.4249088354408741
10748,0.49878787994384766
10749,0.6143162399530411
10750,0.6280958771705627
10751,0.15971858464181424
10752,0.03373221894726157
10753,0.17143932059407235
10754,0.4081118866801262
10755,0.20669969469308852
10756,0.344399543851614
10757,0.19749677702784538
10758,0.2765251137316227
10759,0.3104290157556534
10760,0.5975146472454071
10761,0.7893137216567994
10762,0.5897785544395446
10763,0.45767380893230436
10764,0.504644500464201
10765,0.5412745349109173
10766,0.37989775463938713
10767,0.6934777140617371
10768,0.5161888092756272
10769,0.51598040163517
10770,0.32207255885005
10771,0.3766423165798187
10772,0.45767380893230436
10773,0.6921864211559295
10774,0.3801512263715267
10775,0.4970512866973877
10776,0.396111886203289
10777,0.436794875562191
10778,0.32917001768946647
10779,0.5034229785203934
10780,0.16139010563492776
10781,0.08187715020030736
10782,0.7189299464225769
10783,0.41328527182340624
10784,0.45498555675148966
10785,0.3422414407134056
10786,0.4262284152209759
10787,0.5933668464422226
10788,0.5273195832967759
10789,0.639071860909462
10790,0.29939387291669844
10791,0.5011394001543522
10792,0.45937949046492577
10793,0.6655197530984879
10794,0.6633402645587921
10795,0.7115384638309479
10796,0.4247328661382198
10797,0.6441522389650345
10798,0.6395307391881943
10799,0.34619768187403677
10800,0.3041778303682804
10801,0.45525366365909575
10802,0.4824066162109375
10803,0.49228938221931456
10804,0.8383402585983276
10805,0.4454457342624664
10806,0.5178326308727265
10807,0.12526980489492417
10808,0.38216816782951357
10809,0.6423931628465652
10810,0.0882350191473961
10811,0.8365384578704834
10812,0.49157238453626634
10813,0.6702633380889893
10814,0.34594962000846863
10815,0.20601954758167268
10816,0.3677970036864281
10817,0.5630624793469906
10818,0.5715723842382431
10819,0.32535963878035545
10820,0.08073289254680276
10821,0.29964193478226664
10822,0.4179059863090515
10823,0.10515277460217476
10824,0.7596153855323792
10825,0.5845750123262405
10826,0.2980295024812222
10827,0.6874655157327652
10828,0.3686001621186733
10829,0.4664188489317894
10830,0.10810600575059652
10831,0.5388360008597374
10832,0.5041364848613739
10833,0.7716735959053039
10834,0.8236046433448792
10835,0.6230411201715469
10836,0.3977884739637375
10837,0.05238311346620321
10838,0.3833269141614437
10839,0.4691645175218582
10840,0.3497291423380375
10841,0.47469058260321617
10842,0.31088531836867334
10843,0.5306294530630111
10844,0.17352772802114486
10845,0.4662602126598358
10846,0.3993532724678516
10847,0.32142696231603624
10848,0.6340728670358657
10849,0.6220983594655991
10850,0.20730656608939171
10851,0.43486428037285807
10852,0.4895569130778313
10853,0.41631701588630676
10854,0.5466676890850067
10855,0.6073545724153518
10856,0.3509152017533779
10857,0.06453490890562534
10858,0.345789747685194
10859,0.5675563305616379
10860,0.6646259099245071
10861,0.08818748667836189
10862,0.46477058380842207
10863,0.5181623965501785
10864,0.35370766520500185
10865,0.45767380893230436
10866,0.5964295089244842
10867,0.505965742468834
10868,0.493639399856329
10869,0.0982070092111826
10870,0.704152238368988
10871,0.276073208078742
10872,0.7123729050159454
10873,0.3795453399419785
10874,0.5456678658723831
10875,0.1993066154420376
10876,0.14205746129155158
10877,0.21692816466093062
10878,0.6411967664957047
10879,0.6137101739645004
10880,0.41784750670194626
10881,0.9518491983413696
10882,0.32535963878035545
10883,0.400611886382103
10884,0.6921864211559295
10885,0.5108829252421856
10886,0.6655197530984879
10887,0.6701018750667572
10888,0.6153060823678971
10889,0.51598040163517
10890,0.7116735965013504
10891,0.29103895723819734
10892,0.3820677429437637
10893,0.4135333336889744
10894,0.38780671879649165
10895,0.7551709443330765
10896,0.3366419397294521
10897,0.43113168254494666
10898,0.6185966759920121
10899,0.48166455402970315
10900,0.20116255953907966
10901,0.3246791087090969
10902,0.36835003942251204
10903,0.537698695063591
10904,0.6366735965013504
10905,0.36200314164161684
10906,0.4617948800325394
10907,0.3840459525585175
10908,0.45673640370368956
10909,0.6987179517745972
10910,0.4119209013879299
10911,0.7868084192276001
10912,0.5976088792085648
10913,0.2479327328503132
10914,0.7332120656967163
10915,0.47568377256393435
10916,0.46477058380842207
10917,0.3671314284205437
10918,0.435318361222744
10919,0.4635569863021374
10920,0.2743724949657917
10921,0.3944500468671322
10922,0.18184529170393943
10923,0.5738752715289592
10924,0.6536429189145565
10925,0.2829601265490055
10926,0.3801512263715267
10927,0.36990104988217354
10928,0.7685017049312591
10929,0.16658222116529942
10930,0.6894496351480484
10931,0.6523933440446854
10932,0.3347414404153824
10933,0.6230411201715469
10934,0.2204138793051243
10935,0.2008445031940937
10936,0.6377351313829422
10937,0.3706702835857868
10938,0.5527289390563965
10939,0.15807669693604112
10940,0.6141949683427811
10941,0.6751568555831909
10942,0.630980396270752
10943,0.37228271588683126
10944,0.9846153855323792
10945,0.3334119409322739
10946,0.5936504036188126
10947,0.7921864151954651
10948,0.37937949076294897
10949,0.8076626062393188
10950,0.6452633440494537
10951,0.8073592185974121
10952,0.49947691187262533
10953,0.6809959441423417
10954,0.7179583698511124
10955,0.7766815662384033
10956,0.7076626121997833
10957,0.5109244272112846
10958,0.45525366365909575
10959,0.6708189070224762
10960,0.5078737884759903
10961,0.48807679265737536
10962,0.7116735965013504
10963,0.5152633488178253
10964,0.5377262279391288
10965,0.6185966759920121
10966,0.5877249985933304
10967,0.50274558365345
10968,0.44118880927562715
10969,0.9677882790565491
10970,0.5137259781360626
10971,0.6185966759920121
10972,0.06358037181198598
10973,0.786760938167572
10974,0.563111886382103
10975,0.6431623965501785
10976,0.5467418521642685
10977,0.4166833162307739
10978,0.6147403985261917
10979,0.5025885909795761
10980,0.5652450263500214
10981,0.543596675992012
10982,0.7360854387283325
10983,0.5245776861906052
10984,0.2481701247394085
10985,0.5795307397842407
10986,0.7708189010620117
10987,0.8697584867477417
10988,0.8933860898017884
10989,0.6201350599527359
10990,0.24767164774239064
10991,0.7047668606042862
10992,0.4113996535539627
10993,0.47163265347480776
10994,0.8538164496421814
10995,0.862031888961792
10996,0.6655197530984879
10997,0.5520330280065536
10998,0.46563325822353363
10999,0.44779700338840484
11000,0.35370766520500185
11001,0.6452633440494537
11002,0.5853918582201004
11003,0.48371795266866685
11004,0.8871497869491577
11005,0.7328837752342224
11006,0.44098040163517
11007,0.6940728664398194
11008,0.3308439813554287
11009,0.5795307397842407
11010,0.38651855289936066
11011,0.6185966759920121
11012,0.6465723842382431
11013,0.35606060475111007
11014,0.4587793737649918
11015,0.6387179523706437
11016,0.3509152017533779
11017,0.4617948800325394
11018,0.7255197525024414
11019,0.513863953948021
11020,0.6092657297849655
11021,0.4852075815200806
11022,0.8697584867477417
11023,0.5038348287343979
11024,0.4871370129287243
11025,0.4005624793469906
11026,0.7383402645587921
11027,0.6699641972780228
11028,0.7238103538751602
11029,0.6431623965501785
11030,0.6808608114719391
11031,0.18615225031971933
11032,0.6179129153490066
11033,0.39047878608107567
11034,0.7169727504253387
11035,0.36990104988217354
11036,0.5078737884759903
11037,0.8505197525024414
11038,0.535183984041214
11039,0.4466919720172882
11040,0.44788878187537196
11041,0.5409244269132614
11042,0.5623723529279232
11043,0.8383402585983276
11044,0.8169727444648742
11045,0.7116735965013504
11046,0.6635042816400528
11047,0.7246371924877166
11048,0.5919523149728775
11049,0.6699641972780228
11050,0.8505197525024414
11051,0.572847506403923
11052,0.7871497869491577
11053,0.689316239953041
11054,0.7921864151954651
11055,0.6387179523706437
11056,0.4596520185470581
11057,0.5972563475370407
11058,0.9672240853309632
11059,0.5962393194437027
11060,0.622512474656105
11061,0.5427822023630142
11062,0.3459657095372677
11063,0.3202133648097515
11064,0.5630624793469906
11065,0.520070093870163
11066,0.4959803968667984
11067,0.6974399626255036
11068,0.2408992752432823
11069,0.3469825252890587
11070,0.5839230597019196
11071,0.40473608002066613
11072,0.5478511095046997
11073,0.689316239953041
11074,0.7423649191856384
11075,0.476426962018013
11076,0.38129850924015046
11077,0.7871497869491577
11078,0.6344775408506393
11079,0.6615736864507198
11080,0.5377262279391288
11081,0.5839751839637757
11082,0.9345317721366883
11083,0.4380119763314724
11084,0.6848717957735062
11085,0.5446493119001389
11086,0.731594231724739
11087,0.7888312816619873
11088,0.7383402645587921
11089,0.5744943886995315
11090,0.7964590936899185
11091,0.7161180406808854
11092,0.7538164556026459
11093,0.6921864211559295
11094,0.8966735959053039
11095,0.7315026551485062
11096,0.749357157945633
11097,0.8792822957038879
11098,0.07827369570732116
11099,0.3111278437077999
11100,0.5116666704416275
11101,0.7621036887168884
11102,0.6340728670358657
11103,0.7383402645587921
11104,0.37937949076294897
11105,0.5944599479436874
11106,0.09182382114231587
11107,0.05836756732314825
11108,0.7255197525024414
11109,0.5034817323088646
11110,0.6098717957735061
11111,0.3523101143538952
11112,0.690306082367897
11113,0.1439424328505993
11114,0.8696669101715088
11115,0.5652450263500214
11116,0.34601197615265844
11117,0.3509152017533779
11118,0.4041658200323582
11119,0.689316239953041
11120,0.690306082367897
11121,0.34781011417508123
11122,0.6441522389650345
11123,0.36713644191622735
11124,0.4627877525985241
11125,0.3049702264368534
11126,0.48029638826847076
11127,0.08130881264805793
11128,0.09706626832485199
11129,0.2980295024812222
11130,0.10268622040748596
11131,0.5962393194437027
11132,0.694750526547432
11133,0.44662237018346784
11134,0.33245641365647316
11135,0.690306082367897
11136,0.21826760992407798
11137,0.42652126774191856
11138,0.6365384638309479
11139,0.339885750412941
11140,0.5444718472659588
11141,0.37228271588683126
11142,0.49243019297719004
11143,0.10454671457409859
11144,0.696673595905304
11145,0.42562299594283104
11146,0.5566735967993737
11147,0.8637755870819092
11148,0.669265729188919
11149,0.506575095653534
11150,0.34656501188874245
11151,0.5949641972780227
11152,0.5931988954544067
11153,0.5804145574569702
11154,0.5230838537216187
11155,0.0951757987961173
11156,0.14540705420076847
11157,0.4762179523706436
11158,0.5891169369220733
11159,0.9010929942131043
11160,0.4675064504146576
11161,0.35801197662949563
11162,0.4876277267932892
11163,0.5951351389288903
11164,0.3463678650557995
11165,0.0902113888412714
11166,0.46235043853521346
11167,0.6691949635744094
11168,0.5186167404055595
11169,0.6296602189540863
11170,0.5353060826659203
11171,0.4682884618639946
11172,0.5197936624288559
11173,0.8174545764923096
11174,0.6620485752820968
11175,0.33189886137843133
11176,0.29419571720063686
11177,0.3742512859404087
11178,0.787313973903656
11179,0.42652126774191856
11180,0.5696894705295563
11181,0.3030554838478565
11182,0.45486126840114594
11183,0.28007255867123604
11184,0.19755370989441873
11185,0.5008134245872498
11186,0.366645023226738
11187,0.6699641972780228
11188,0.5371864214539528
11189,0.371763588488102
11190,0.6921864211559295
11191,0.1643004547804594
11192,0.624173241853714
11193,0.7161468267440796
11194,0.6411180406808853
11195,0.49345851838588717
11196,0.2068699397146702
11197,0.5032977044582367
11198,0.506575095653534
11199,0.8851431012153625
11200,0.6052134230732917
11201,0.21441040933132172
11202,0.0994383055716753
11203,0.35033167377114294
11204,0.3726388536393642
11205,0.4311808407306671
11206,0.5306944891810417
11207,0.37187949046492574
11208,0.3459657095372677
11209,0.22583698555827142
11210,0.5905205279588699
11211,0.8115384578704834
11212,0.4081118866801262
11213,0.37228271588683126
11214,0.4309196226298809
11215,0.7115384638309479
11216,0.7537248790264129
11217,0.27372542545199396
11218,0.6488103538751602
11219,0.5566735967993737
11220,0.45197449922561644
11221,0.37187949046492574
11222,0.19382510297000408
11223,0.3795718036592007
11224,0.48697795867919924
11225,0.6655197530984879
11226,0.42080495953559877
11227,0.7238103538751602
11228,0.2354601316154003
11229,0.42652126774191856
11230,0.4125563308596611
11231,0.33001646101474763
11232,0.3958638243377209
11233,0.2843610554933548
11234,0.6854403883218765
11235,0.4309196226298809
11236,0.48645004704594613
11237,0.42652126774191856
11238,0.12181934528052807
11239,0.48609943985939025
11240,0.4876277267932892
11241,0.664194968342781
11242,0.37228271588683126
11243,0.09117393009364605
11244,0.3273282088339329
11245,0.2105936348438263
11246,0.07739037731662393
11247,0.38367779478430747
11248,0.3598004423081875
11249,0.19920596852898598
11250,0.47334201335906984
11251,0.2798244968056679
11252,0.5041364848613739
11253,0.3261945381760597
11254,0.436794875562191
11255,0.3706702835857868
11256,0.4667443722486496
11257,0.7538164556026459
11258,0.3463169500231743
11259,0.481065621972084
11260,0.022352886316366494
11261,0.3106720641255379
11262,0.5282975316047669
11263,0.4080624796450138
11264,0.22744941785931588
11265,0.3820677429437637
11266,0.3422414407134056
11267,0.4442956916987896
11268,0.20601954758167268
11269,0.04566552061587572
11270,0.08314974792301655
11271,0.19204770624637604
11272,0.4655620515346527
11273,0.39886718317866326
11274,0.7137890338897706
11275,0.5996040076017379
11276,0.47568377256393435
11277,0.5505197554826736
11278,0.5949641972780227
11279,0.3372951056808233
11280,0.5267834961414337
11281,0.08187715020030736
11282,0.5325021214783192
11283,0.3313458256423473
11284,0.08646320570260287
11285,0.2060850441455841
11286,0.08696611952036619
11287,0.5652450263500214
11288,0.7523804783821106
11289,0.6162316590547562
11290,0.1449204809963703
11291,0.5227970033884048
11292,0.5160698510706425
11293,0.45486126840114594
11294,0.5480948776006699
11295,0.32495641335844994
11296,0.32793605849146845
11297,0.3970690451562405
11298,0.47662117779254914
11299,0.7921864151954651
11300,0.4221741735935211
11301,0.33006452657282354
11302,0.35951416939496994
11303,0.782527506351471
11304,0.33068793043494227
11305,0.17058892846107482
11306,0.5634615480899811
11307,0.5333768963813782
11308,0.10037264153361321
11309,0.17058892846107482
11310,0.6254185408353805
11311,0.5190911829471588
11312,0.06888744700700045
11313,0.5984030693769455
11314,0.3561019770801067
11315,0.30711311362683774
11316,0.42378787994384765
11317,0.3523101143538952
11318,0.34538610354065896
11319,0.3771645173430443
11320,0.5709803968667984
11321,0.377890482544899
11322,0.6411180406808853
11323,0.5032878458499909
11324,0.5242577612400054
11325,0.055246133171021936
11326,0.22833834849298001
11327,0.06771785914897918
11328,0.34619768187403677
11329,0.6586385875940323
11330,0.656139399856329
11331,0.11715277507901192
11332,0.7116735965013504
11333,0.7921864151954651
11334,0.3514682374894619
11335,0.37228271588683126
11336,0.6179922819137573
11337,0.48386998772621154
11338,0.14784013824537395
11339,0.23279927149415017
11340,0.05977267380803823
11341,0.09463876485824585
11342,0.6387179523706437
11343,0.34737345203757286
11344,0.3872974082827568
11345,0.5905197530984878
11346,0.5337815701961517
11347,0.5666518479585647
11348,0.3764348946511745
11349,0.3196020446717739
11350,0.30579026266932485
11351,0.40007770657539365
11352,0.5432051301002503
11353,0.7161180406808854
11354,0.4461449198424816
11355,0.5298717960715293
11356,0.3208965644240379
11357,0.26834398582577706
11358,0.563111886382103
11359,0.37228271588683126
11360,0.5181623965501785
11361,0.3872480012476444
11362,0.345789747685194
11363,0.030637187510728837
