Id,predicted
9759,0.0015979292149632606
9760,0.009703681229670398
9761,0.0003568202609786607
9762,0.0005063262014396702
9763,0.08935574722616418
9764,0.0020427358126464137
9765,0.01139534211240477
9766,0.0004575732914161479
9767,0.001252562289554516
9768,6.938080335460071e-05
9769,0.0001505100903668583
9770,0.0018482047594294297
9771,5.934562745316518e-05
9772,0.06972422208365511
9773,0.03597768231140726
9774,0.14266200774045593
9775,0.0003559897123081722
9776,0.007986308532791597
9777,6.751271849934025e-05
9778,0.000262183308978504
9779,0.0029577842706740892
9780,4.236816065050834e-05
9781,0.0055648483337037416
9782,8.997682012138249e-05
9783,0.0030628597580422013
9784,0.008082410233038245
9785,0.0014635468912812908
9786,0.002583647683611707
9787,0.00037416671431806173
9788,0.0003865824437104218
9789,0.007174434433946342
9790,0.004588616844337106
9791,0.00010715550370073715
9792,0.0026284238025151307
9793,0.00016862576686549856
9794,0.0003731226918600168
9795,0.0024688681522869616
9796,0.03150121308532263
9797,5.0691435595476504e-05
9798,0.000234775676760749
9799,0.001251227220602326
9800,1.8739508461285714e-05
9801,0.01829407993174623
9802,0.026606393578271704
9803,0.0020758036451071367
9804,0.0003022632229737928
9805,0.003555176974537274
9806,0.00019710819036780118
9807,0.007633764725532246
9808,8.218678655077807e-05
9809,0.01683880471034736
9810,6.803766393592943e-05
9811,0.0032536796704803208
9812,0.005821363928181383
9813,0.05807678859564091
9814,0.0005185179271509896
9815,0.008527928442844302
9816,0.0003898129237786955
9817,0.0011798538903798454
9818,0.01648210779881062
9819,5.4412580653749956e-05
9820,0.0005348025766915753
9821,0.0004847253555451815
9822,0.006091368196173052
9823,0.00011608695445780989
9824,0.0004817484003451833
9825,0.0036872375662980613
9826,0.0008016207268494799
9827,0.000165220517627152
9828,8.604417939973146e-05
9829,0.0013257466508040637
9830,0.0006159580767791632
9831,0.014642711749135314
9832,0.0010312405722392455
9833,0.0036486636134910153
9834,4.02401304560967e-05
9835,0.00045835918560447605
9836,0.0281105786624427
9837,5.515222255455029e-05
9838,0.0002744129537581115
9839,7.612721505382463e-05
9840,8.466930012355582e-05
9841,0.00012111538623985219
9842,0.006005035863595607
9843,0.0005058239540399732
9844,0.00045908024020678676
9845,0.00017089274533757946
9846,0.004762238384135176
9847,0.005522571733252331
9848,4.4408737817057354e-05
9849,0.001554938065551411
9850,0.0001274729325829762
9851,0.0012309178645724505
9852,0.00023226214481931006
9853,0.02408644280429792
9854,0.00032613507497535906
9855,2.782414068992626e-05
9856,0.000210347427524385
9857,0.00040501590563968504
9858,0.00032463642855917204
9859,0.0016343784898413555
9860,0.0001659140036507083
9861,9.058062298792565e-05
9862,0.0005228631627011151
9863,0.014039930051026066
9864,4.790254136646007e-05
9865,0.1722977820837749
9866,0.0012413326807320017
9867,0.010838630792366438
9868,0.024577987319153144
9869,0.0009010415189316433
9870,0.0014596989720322433
9871,0.0003230390553024501
9872,0.001896342930982661
9873,0.0025565042306010415
9874,0.006823106436884332
9875,0.0010855784616526217
9876,0.0001251483716240048
9877,0.003637148173944649
9878,8.336613617897851e-05
9879,0.00028115010577176193
9880,4.461076341128953e-05
9881,0.0006090539046951841
9882,0.00044875399009025157
9883,0.0004358100774058277
9884,0.0024699415898405503
9885,0.0005793232306405143
9886,4.663280947814382e-05
9887,0.0002937374923278491
9888,0.00020933415201686618
9889,0.0001240723062885855
9890,0.0002550552893659359
9891,1.9976205091780523e-05
9892,0.08581925594150897
9893,0.0010856116181473141
9894,0.0027401707704901076
9895,0.02836509010866836
9896,0.00015789111966478306
9897,0.00010558241199589188
9898,0.0001915530757607116
9899,4.7523881284891714e-05
9900,8.602985578503088e-05
9901,0.010329059022646706
9902,0.0001243598058721369
9903,0.0001750303675850782
9904,0.003354867016430203
9905,0.000563269490360604
9906,0.00040574220752464125
9907,0.0005613094872865418
9908,0.0005344168992516386
9909,6.644804880335602e-05
9910,0.002106037714351083
9911,0.0001227771538129757
9912,0.0006030046217453037
9913,0.1416268731247695
9914,0.00023317940604007894
9915,0.0004435085989306456
9916,4.7207346474053485e-05
9917,0.0002172711504330577
9918,0.00025133751049133353
9919,0.00024346332598485228
9920,5.393553168116154e-05
9921,0.0016975807152013074
9922,0.005839361333759992
9923,0.02859664586242022
9924,0.06646772750329226
9925,0.02925875613344221
9926,0.00041190307938113353
9927,2.6978441359466483e-05
9928,0.0003739743722408721
9929,0.00013305945352528836
9930,0.0005293559016760128
9931,0.0019794019766708644
9932,0.001652853462169257
9933,0.019568809890877722
9934,0.04016672652137802
9935,0.0010722558610382364
9936,0.005111475878999024
9937,0.0012877594938958618
9938,0.00751428522314822
9939,0.0027898047969022073
9940,0.01023706746884562
9941,0.00024587507408804624
9942,2.9244345765780302e-05
9943,0.00016197308979131448
9944,0.0012363347681778384
9945,0.001907686819248194
9946,0.00017101399669458212
9947,9.565570913809698e-05
9948,2.4606458404778557e-05
9949,0.0003921056856085686
9950,0.00025054125142083544
9951,0.00013146814200668943
9952,0.004234884821800928
9953,0.001255977324840149
9954,0.0011736784730414789
9955,0.00040075069791599627
9956,0.008708601054250989
9957,0.0069495085499380015
9958,0.006516921489185583
9959,0.0003614104654853097
9960,0.0004459376117296656
9961,0.00037285477430726836
9962,4.987392159591582e-05
9963,0.025944669382050218
9964,0.00031172190911987486
9965,0.00011791072857193503
9966,0.00012267278107832758
9967,0.0001902199835204613
9968,0.0023042309349087645
9969,4.215642046762959e-05
9970,0.0008373538244248699
9971,0.013126914808736729
9972,0.0015615487747497956
9973,0.00013717516839893205
9974,0.00022699480325679908
9975,0.0020427358126464137
9976,0.005043705782195029
9977,0.0002521252645117107
9978,0.0007603125674406551
9979,0.0006591868777670656
9980,8.161074398081334e-05
9981,0.00022146913748919884
9982,0.00031326515922492027
9983,0.0003840113456495933
9984,0.00015770267815326357
9985,0.0007546085803435756
9986,0.00020151603232275797
9987,0.00022468136345191409
9988,0.030038696310127486
9989,0.002126228959509102
9990,0.005159969372644527
9991,0.0018751309761308576
9992,8.146169650706909e-05
9993,0.0007423612563182755
9994,0.0026766871060069524
9995,0.006278679706891972
9996,4.462305541961379e-05
9997,0.00047559733408323825
9998,0.01846363548053685
9999,0.000308014338096853
10000,0.0008230846551343351
10001,0.0006167978457890555
10002,0.0026592843980851933
10003,0.00022436785632682157
10004,0.000508725787241029
10005,0.0009607716311418086
10006,0.00022667338833476616
10007,0.0022666664968685342
10008,0.003675415919104036
10009,0.0012852741754954267
10010,0.00074855180617612
10011,0.008670095536441888
10012,0.001063664999793792
10013,0.0032048189560921624
10014,4.7389806533043066e-05
10015,4.270691045050783e-05
10016,0.00014287090777794365
10017,0.00031346667886394605
10018,0.00011627069441542887
10019,5.587111628585681e-05
10020,0.0005051482272699798
10021,0.0015069849667283459
10022,0.00040191418044747013
10023,7.40656137872046e-05
10024,8.961518964068806e-05
10025,0.006934462501719629
10026,0.016854994037396983
10027,0.00044456576123600816
10028,0.0009989359799964525
10029,0.037861978261740335
10030,0.00530546143149547
10031,0.0003477024876789375
10032,0.000464933965370812
10033,0.0007904158059236728
10034,0.00014832838515843448
10035,0.0008076332425695222
10036,7.246746165017151e-05
10037,0.010520773319550975
10038,0.005221082726365229
10039,0.0009370867083063405
10040,0.003437641458670921
10041,0.02516362985591246
10042,0.0011503844223966504
10043,0.0001734455331566895
10044,0.003922636771910708
10045,0.0001366774283260762
10046,0.001429985217691536
10047,0.00044339438205462026
10048,0.00022513588788966178
10049,0.00026331544129715975
10050,0.0010184078799830136
10051,0.00013052100360501663
10052,0.00012431422377710583
10053,0.002644210145075142
10054,0.0006024964245550926
10055,0.00010353318106240931
10056,0.002164559438340608
10057,0.0002337569409357026
10058,0.0001441023610311452
10059,0.024050254017935906
10060,0.00015876861426480972
10061,0.00011447092434576225
10062,0.00020504313443125258
10063,0.0006420894975974918
10064,0.002843098053118232
10065,0.030369458141707713
10066,0.0004013208330025712
10067,0.0009445641788765552
10068,0.001006509944808644
10069,0.016907336671651316
10070,0.007149913010903868
10071,0.00953448061206726
10072,0.001244660872589733
10073,0.0006235353144732602
10074,0.0005637183927528065
10075,0.0004936574687956615
10076,0.004058420081941347
10077,0.0006018393269774752
10078,0.013414117161669284
10079,0.00014706378343487956
10080,0.00035888272367021857
10081,0.007708461893867267
10082,0.030281173330593467
10083,0.00014143845895474714
10084,0.0007204377600206119
10085,0.001253727316383911
10086,9.876944479403657e-05
10087,0.0012658953748838637
10088,0.09601529186065072
10089,0.0026525664786818076
10090,9.532444238611431e-05
10091,0.0022287039357462017
10092,0.0010666601174207026
10093,0.00026334592457931974
10094,0.00016402920632536123
10095,0.00017313281283794267
10096,0.0003604147808770721
10097,0.0001015116218145595
10098,6.989597654470882e-05
10099,0.02145868379650842
10100,0.0005470380593391691
10101,0.00010099276269882989
10102,0.006106724954250496
10103,0.0006446054212372443
10104,0.0007866005070692345
10105,0.0012513674411016595
10106,3.563102449171259e-05
10107,0.0009507243421166956
10108,0.0003757918585087731
10109,0.0010744756479647618
10110,0.0034329856986216427
10111,0.025869339963025
10112,0.0002379390713718606
10113,0.0002506805860112574
10114,0.001995564970025666
10115,0.0052194655973217185
10116,0.001389223950188623
10117,0.0006052540300354395
10118,0.0010594528535603062
10119,0.0023238255420028812
10120,0.0006102318501678634
10121,0.001550123248717646
10122,0.001046261944497906
10123,1.6597411927889572e-05
10124,0.0002238862789626378
10125,7.36357303877671e-05
10126,0.0009697376129349644
10127,0.2849221061552237
10128,0.0003151147267301944
10129,0.0007385314816944357
10130,0.04017919555483704
10131,0.0006377146298188169
10132,0.002885508569653679
10133,3.712305351974267e-05
10134,0.00048252246849809854
10135,0.006614895969567149
10136,0.0002389287821709292
10137,0.0006790805006664499
10138,0.17346269852261295
10139,0.0007839117325437606
10140,0.0013565489740811898
10141,6.91383287392147e-05
10142,0.0003961901832265789
10143,0.0001836831215315877
10144,0.00023211233573182272
10145,0.0006058243290338747
10146,0.000586330581641325
10147,0.0009456550409678663
10148,0.0011775524970774674
10149,0.0025619684957194125
10150,0.0020246272735833268
10151,0.0025587884702490456
10152,5.2557989695453336e-05
10153,0.0036701939993086415
10154,4.99639356506886e-05
10155,5.8746685367364806e-05
10156,0.0002324389945749548
10157,0.00012520728454652326
10158,6.539014712378667e-05
10159,4.565319635072905e-05
10160,0.00026116379318864386
10161,0.0006060875835763572
10162,0.0001795613646218153
10163,0.010054735945708255
10164,0.0007307176918594324
10165,0.000312733170012981
10166,0.01886988678834017
10167,6.367459599721747e-05
10168,0.021706564892901042
10169,0.000976800108726701
10170,0.00014767675595462484
10171,0.00021197693934758467
10172,0.00011146111833505681
10173,5.6453496842523886e-05
10174,0.0010642568407078989
10175,0.00035799808096969736
10176,0.0019828222102292506
10177,0.11278883707209109
10178,0.00012836209562339923
10179,0.0002300764381312462
10180,0.00036799199024437046
10181,0.0004161191381274238
10182,0.00028346349570425403
10183,0.0016354158655412616
10184,0.00046945344247141296
10185,0.0036867161866499395
10186,0.0004958437743611728
10187,0.0005600836436479829
10188,0.0001937364526464264
10189,0.0004168431200125709
10190,0.0020711939401684997
10191,0.05760950950964857
10192,0.00014262600456535095
10193,0.002648346968008005
10194,3.8421934326687115e-05
10195,0.005284597111191461
10196,0.2583641268259403
10197,0.00025888846514096733
10198,0.00011483287608756815
10199,6.33076715971286e-05
10200,5.62240146163532e-05
10201,0.003289548586813304
10202,0.10322372473347617
10203,0.0004195226206870301
10204,0.00046394011410142577
10205,0.0003668830480698234
10206,0.0022026812068552362
10207,0.0004625659461261996
10208,0.00018605440568613663
10209,0.006520376330365851
10210,0.01495551916315459
10211,0.0005926877261870656
10212,0.0156923266727737
10213,0.04379475990645052
10214,0.00015585737335355157
10215,0.001204596870340226
10216,5.7594648509667704e-05
10217,0.005720772949293062
10218,4.2128181002701075e-05
10219,0.001100966407681647
10220,0.15535673975154152
10221,4.516436433194785e-05
10222,0.00011005543175077691
10223,0.003684909691618854
10224,0.00022866576664728493
10225,0.0002471561666339765
10226,0.00033458880243430805
10227,0.00476673473101348
10228,0.0029744354213443445
10229,0.0005877797961450648
10230,0.00013149963982405155
10231,0.00011057172211348631
10232,0.009533392319360337
10233,0.00280680668384979
10234,0.00017887339438986093
10235,0.00045257057387994884
10236,0.030676991376157054
10237,0.000280583698267682
10238,0.0039015168466727842
10239,7.147328366951711e-05
10240,0.00397756494161556
10241,0.0008390287262031509
10242,0.0012549620947990754
10243,0.0003150463220589399
10244,4.001492832941124e-05
10245,0.0565788355053121
10246,7.565317468135251e-05
10247,0.00015824366235248123
10248,0.00027004066186395317
10249,0.00023176834024343134
10250,0.002154971728470078
10251,0.0002217658768279503
10252,0.011878585039945598
10253,0.0012659973784505676
10254,0.017193528662343065
10255,0.002079800126932069
10256,0.03220672771829789
10257,4.157426637100671e-05
10258,0.003861145841238181
10259,0.0017154631809507097
10260,0.002348347924387934
10261,0.00453914620526399
10262,0.00672926715418774
10263,0.00030170901306277037
10264,0.0002852074577184845
10265,0.0016698346817067753
10266,0.009785348904426871
10267,0.0007616005338528332
10268,0.00028450076173044736
10269,0.0002542033297679841
10270,0.0006715032405154112
10271,0.0004296242660310149
10272,0.009640656935477105
10273,0.0013566964574167606
10274,0.00043016578659027874
10275,0.002206476315936475
10276,0.0013919535382456328
10277,0.014760995378005246
10278,0.0005051119295505986
10279,0.00043220865207890135
10280,0.004163527182921006
10281,0.0004291087746973571
10282,0.0008492107907426154
10283,0.00797208117928455
10284,0.0002210573427593607
10285,2.5445845605458086e-05
10286,0.0011684218929273375
10287,0.00011622489631414356
10288,8.402852232802071e-05
10289,0.002419893348828787
10290,0.00037386828580704325
10291,0.0008698633982853209
10292,0.004115873926127963
10293,0.0036417175693391874
10294,0.00030552485102696667
10295,0.00015765010070687403
10296,0.0001377494420672446
10297,0.04395135223253523
10298,0.00032972043321288997
10299,0.005453285063741875
10300,0.00020252011250320467
10301,0.0007689608586284482
10302,0.00044692923062614317
10303,0.0006086921296446758
10304,0.011000712076511454
10305,0.4427017421292024
10306,0.055977357554484776
10307,0.005162174360177545
10308,0.010463967132896712
10309,0.011636174136299767
10310,0.0008520574209228501
10311,0.000190592503073836
10312,0.015549478954213521
10313,0.0004994759770416774
10314,0.018353905413733673
10315,0.005384556638958954
10316,0.00012155092979322596
10317,0.008638079820738139
10318,0.0024747890502334665
10319,0.0001570824570323417
10320,0.21337736077306668
10321,0.0001854935142575706
10322,0.00017287428304056172
10323,0.0003985003212405764
10324,0.0003353681888564058
10325,0.00011862157280361886
10326,0.0006474163963072128
10327,0.0004475904259341812
10328,0.00884937676671073
10329,0.000778675329081757
10330,0.003067824697554678
10331,0.000530358601945728
10332,0.0002021818122098268
10333,0.012009862090303594
10334,0.00012096816309172197
10335,3.5350495263782146e-05
10336,0.0027197073967470085
10337,0.0003195404732497726
10338,0.0032191825425833508
10339,0.01742998098656705
10340,0.04143923701535021
10341,0.000643639982690982
10342,0.0002139119050239303
10343,0.00020131699037691003
10344,0.000409673668957984
10345,0.0005850244212792314
10346,9.193720040606538e-05
10347,0.000217178274967897
10348,0.012541475002325253
10349,0.0014961754051668133
10350,8.865871863069693e-05
10351,0.0002611001031354194
10352,0.003787790974993437
10353,0.0015966429507869274
10354,0.0022398001711855593
10355,0.009496319361711126
10356,0.00019599658801478726
10357,7.447168989229868e-05
10358,0.00017757557708612026
10359,0.00023755747835127775
10360,8.18914134295906e-05
10361,9.75507987569857e-05
10362,0.001793594393257868
10363,8.914113579145903e-05
10364,0.00015813942335470252
10365,0.008195530751385483
10366,0.0001226747356551016
10367,0.00016907954309027827
10368,0.008199756290381872
10369,0.0002911350084445017
10370,0.018806184542326954
10371,0.00014232461014473022
10372,0.0001134567915771525
10373,0.010618583516822785
10374,0.010385602745694554
10375,0.0013167413927873475
10376,0.02813465802828713
10377,0.0003702116049122358
10378,0.00017044362358342803
10379,6.573565563755578e-05
10380,0.0008192050189048584
10381,0.00014073173632086849
10382,0.0021108271405272144
10383,0.0012191980282714625
10384,0.0002948291574613097
10385,0.0006129628335852017
10386,0.00021286533444366104
10387,0.006731482011837947
10388,0.005198108015447253
10389,0.0002789308540572815
10390,0.0002643866712183157
10391,0.0011180769486898942
10392,0.0009554669981565511
10393,0.0006077019020503599
10394,0.0007192539099150343
10395,0.013431455605558853
10396,0.000219806545568725
10397,0.02076262448688008
10398,0.00024905629113834373
10399,0.00031000540711015936
10400,0.0035831787580905806
10401,0.0014116577474629901
10402,7.80767296526243e-05
10403,0.0006118296730911841
10404,0.00011196345525486973
10405,0.0006927607090687787
10406,0.02890574166910041
10407,0.0001740405172580417
10408,0.003858271122579533
10409,0.0010503046749682776
10410,0.0016778555411334328
10411,0.0008655994123823058
10412,3.743291061427528e-05
10413,6.025195590222864e-05
10414,0.00038232675808086165
10415,0.010670668706615873
10416,9.381274578872525e-05
10417,0.017646955919847752
10418,0.002507538471150991
10419,0.009124687754987794
10420,0.0020031427102637986
10421,0.04789225684622069
10422,0.0002448385564693616
10423,0.00013857520722454557
10424,0.0014469527032215737
10425,0.0003030691326965839
10426,0.00024735524214054616
10427,0.00013939484756950643
10428,0.009321475078479502
10429,0.07023753763687683
10430,7.616036212804434e-05
10431,8.025911599323947e-05
10432,4.18623790371086e-05
10433,0.000503935421521037
10434,9.27634044487755e-05
10435,0.0004892709691755344
10436,0.026287650376206506
10437,0.00020034234420263745
10438,0.0005158776555666731
10439,0.008216525593897328
10440,0.00027443632783935806
10441,0.0014384772744866579
10442,0.0001263267340752675
10443,0.007294800339634977
10444,0.00045032650097846273
10445,0.0005564685441587642
10446,8.255252121594362e-05
10447,0.0016723008300915507
10448,0.0003324606514060839
10449,0.002007427630479167
10450,0.00045682606195115777
10451,0.0029149943556296236
10452,0.0019255547407669455
10453,9.673365971280034e-05
10454,0.00031602223171233156
10455,0.01837212668799586
10456,9.746560979620716e-05
10457,4.242483184336364e-05
10458,0.0003102090680896622
10459,0.027227550259852743
10460,0.0003350319235573543
10461,2.9403135340118893e-05
10462,0.0008583397248620693
10463,0.00013092251555608193
10464,9.499938973747935e-05
10465,0.0017912753398029663
10466,0.00019704131343711436
10467,0.001750672412620053
10468,0.0020870479601262353
10469,0.0002840241317518581
10470,0.002933090810775822
10471,0.0004590478316785492
10472,0.001408450803129328
10473,0.0007148079295332639
10474,0.0035985085720744996
10475,0.009142142702002486
10476,0.0001566929624255559
10477,0.015550891439846476
10478,0.0006663884437442573
10479,0.00034865411265880145
10480,0.0004688467034035376
10481,0.0002683145898352472
10482,0.0010360439154161298
10483,0.00017924994829968021
10484,0.0005478179598661275
10485,0.00039677895886986955
10486,0.0006476826611359023
10487,0.0007570531155405349
10488,0.0004679519905990683
10489,6.369641516725624e-05
10490,0.0005281517856924493
10491,4.7689530292840086e-05
10492,5.736051673357515e-05
10493,0.001489111252169984
10494,0.0003660540904456165
10495,0.002909324098343625
10496,0.0005519747453861274
10497,0.005126487414613641
10498,0.0012620524894276586
10499,0.00884469096872564
10500,0.06970004776088869
10501,0.006344075864141418
10502,0.00022169547532971583
10503,0.018786698153386617
10504,2.8743557681017965e-05
10505,0.0009443930009943546
10506,0.006993525173273706
10507,0.0002243799624410404
10508,5.539310325220916e-05
10509,0.009372983999303955
10510,0.011688812923079056
10511,0.00037773560448578795
10512,5.288824482048426e-05
10513,0.0006348626155003477
10514,0.0005872657029935601
10515,0.0005548670857448572
10516,0.00037727110579190235
10517,0.003846171549533791
10518,0.0009954352694828072
10519,0.003967041659394515
10520,0.0001599796344494189
10521,7.565769567807947e-05
10522,0.00024485262672052985
10523,0.026588271238790966
10524,0.002418900056909267
10525,0.020223923899128568
10526,0.0004271816203198088
10527,0.0002728140057196371
10528,0.0029051071559385334
10529,3.360830400946731e-05
10530,0.8780413560346177
10531,0.0016981089403066496
10532,0.0004391081549713846
10533,0.0002271589120401144
10534,0.0004189053671609779
10535,0.0006058867713361882
10536,0.009295408548894256
10537,0.030700371050969098
10538,0.00043292824055120776
10539,0.007218895321881057
10540,0.00013617996534464707
10541,0.018279040214535573
10542,0.0036872077464901953
10543,0.00040661092876817534
10544,0.00597062492487408
10545,0.0007836721046134604
10546,0.0007567048426448796
10547,0.00021200592762666962
10548,0.04225069684185275
10549,0.0001416480612069741
10550,0.01786629511975234
10551,0.03648435358803603
10552,0.0026338733645990095
10553,0.00022537922017934706
10554,0.03174918171461005
10555,0.003803006260909576
10556,0.00022955157306590694
10557,0.08553038990885846
10558,0.0015706581811682548
10559,0.00029668894605231703
10560,0.0004576960239332922
10561,0.018764045525065012
10562,0.001369854779571234
10563,0.0018219494532076075
10564,0.0015826437420572526
10565,0.0009134166053589949
10566,0.00017596091042994117
10567,0.00041537195360458087
10568,0.00045568363858467014
10569,0.0011133724972075684
10570,0.0010209965813144206
10571,0.0016982409892738403
10572,0.0010463925382364324
10573,0.0002814997680122712
10574,0.018470878401181588
10575,0.011450687770298331
10576,0.00485295662070955
10577,0.00014373239033185672
10578,0.03697793425309453
10579,0.004908474140913934
10580,0.0006732234394092937
10581,0.005470001194427025
10582,0.0016345048301509187
10583,4.311868095831185e-05
10584,0.0008540636226736886
10585,0.0011788814673841983
10586,0.006367092729162992
10587,0.0002281121649449157
10588,0.0012565610255684074
10589,0.0011855531024310563
10590,6.93516829386401e-05
10591,0.010406704666998732
10592,2.5032853873740367e-05
10593,0.0023237279109432777
10594,0.000153919223357249
10595,0.00019149626185391711
10596,0.0027784793540219254
10597,3.814867328660179e-05
10598,0.0001077748435873239
10599,9.309859193111973e-05
10600,0.0016531736803531134
10601,0.003120689994723199
10602,0.008566016044413007
10603,0.0034653600717467676
10604,0.01567516548136894
10605,0.0051018837259387585
10606,0.003058026075929296
10607,0.010419261401976812
10608,0.0004690070500494075
10609,0.0010885680519107839
10610,0.0013584735567516663
10611,0.006024172187742201
10612,0.0005326272881774873
10613,0.00022492875396135635
10614,0.00019289014303135199
10615,0.00019418613830578997
10616,0.0005248316853754873
10617,0.0002592475952910036
10618,0.0007739235419636923
10619,0.0006655546787390903
10620,0.002192681136228286
10621,0.0006410701244405307
10622,0.007058229805893505
10623,0.0002109180839780701
10624,0.007890547409482543
10625,4.0267107526399235e-05
10626,0.0001258336612943845
10627,9.206634638218491e-05
10628,0.0020720104525187044
10629,0.0007815633054290994
10630,0.0001444927505047002
10631,0.0022861121217486397
10632,0.0007891788238832438
10633,7.070362218028683e-05
10634,0.002152980838781327
10635,0.0003638648587032009
10636,0.031736467103326754
10637,3.3535070401526964e-05
10638,0.0011035287839583816
10639,0.006584466009857457
10640,0.0021638543387475033
10641,0.013168457482713862
10642,0.00035034145442899915
10643,0.0007927621718789602
10644,0.0007413816794991978
10645,0.0007015455086990578
10646,0.00019737358151710163
10647,0.0001736221861059756
10648,0.00017633176333225675
10649,0.021733605213245504
10650,0.0010633751043595096
10651,0.0013390490320738756
10652,0.0017487235473225124
10653,0.0011946235180048154
10654,0.011521424129404358
10655,0.0016703055363756858
10656,0.008841863584221699
10657,0.0021138111307354465
10658,0.020415515984265623
10659,8.687126062777158e-05
10660,0.0012216410572841948
10661,7.826435050611935e-05
10662,8.37147882473808e-05
10663,0.0028173994065521803
10664,0.0045258914154703705
10665,0.004402506457351177
10666,0.02798973231567578
10667,0.00011175729799447674
10668,0.013571873078670823
10669,0.002396877723271539
10670,5.0003547012397396e-05
10671,0.0003051596238663255
10672,0.0024775488108502446
10673,0.00029258744516317273
10674,0.0005075073390974098
10675,0.0001279541887844774
10676,3.6523708142355026e-05
10677,0.002718989268905979
10678,0.00010728601492200058
10679,0.00043554102423142227
10680,0.017140722409339646
10681,0.0003875027869906134
10682,0.0003998703864758006
10683,0.001886729757919644
10684,0.00023223377069682695
10685,0.02102591622108845
10686,0.00034190846945318204
10687,0.00011473527243648513
10688,0.00015794601027856336
10689,0.00030798304633645096
10690,0.0006677739013326854
10691,0.038466844487879535
10692,0.007401875026801442
10693,0.00021699734639122554
10694,0.01823616150255936
10695,0.0017813568437394483
10696,0.0023322341617456
10697,0.0007908139888853164
10698,0.0027274225963866364
10699,3.6317004320348324e-05
10700,0.36653320427044894
10701,0.007153333458194015
10702,0.0025992286776583885
10703,0.0012226280261626624
10704,0.03271130687672901
10705,0.00013844109124614218
10706,0.0021525483674285028
10707,0.0002699699843098789
10708,0.00033332024646263054
10709,0.0012945639451176945
10710,0.0005472319110737693
10711,0.04338286084790477
10712,0.0036664789904528893
10713,9.522379210027654e-05
10714,0.0008065955791224734
10715,0.0007426022823800215
10716,0.07900041992111685
10717,0.0006734614338440558
10718,0.0017797187562644827
10719,0.00044287305447577246
10720,8.162201242520995e-05
10721,0.002310300193627435
10722,0.0003857507803992349
10723,9.016672083376662e-05
10724,0.00019141015996336432
10725,0.0011287005976031953
10726,0.003542207066488629
10727,0.00045699877129794117
10728,0.0003232487857185871
10729,1.5846331288799132e-05
10730,0.0004691132981150049
10731,0.004219382694384356
10732,0.0015510883457661093
10733,0.00013825051200943049
10734,0.00039229512601441616
10735,0.0006974120757204183
10736,7.277799463370648e-05
10737,0.00021875997907839088
10738,0.005277539020797012
10739,0.0013054687368976839
10740,0.0010200442208020257
10741,0.00016353111690282235
10742,0.00035588007941734866
10743,0.0008583683511574139
10744,0.0009336415446466505
10745,3.558980717519398e-05
10746,0.0001922454673124312
10747,0.0001357584755933479
10748,0.0003912514035308313
10749,0.0002126316596607556
10750,0.0013536731116497852
10751,0.000151900659491206
10752,0.00020123063580074977
10753,0.000155708239748886
10754,0.00012042197491254847
10755,0.0003689055606329996
10756,0.00033448121823971495
10757,6.573894777519826e-05
10758,4.156015824862908e-05
10759,0.0014180229233761287
10760,0.0035679466249988016
10761,0.00032648138142872936
10762,0.005086344126463172
10763,7.189926708345467e-05
10764,0.000578804175256371
10765,0.014305535855105222
10766,0.0011730264983429565
10767,0.00018329260613811276
10768,0.00022676424236992484
10769,0.0003033032311561313
10770,0.0005750299905452697
10771,0.0017562588494506642
10772,0.00024433061855612826
10773,0.0018988961947287045
10774,0.000230761041554008
10775,0.00011772447242864811
10776,9.099778008171591e-05
10777,0.0021285147454175412
10778,0.0015756474980611714
10779,0.00034182376096439355
10780,0.0001304489864605562
10781,6.194686115870461e-05
10782,0.001656367740156689
10783,0.001767914394785941
10784,0.001986135760150743
10785,0.0008805286983275302
10786,0.00016476392153078948
10787,0.002725947105960086
10788,0.00047402974023993006
10789,0.002721691638141592
10790,1.8795338358330563e-05
10791,0.002780066659937046
10792,0.00036797212098221556
10793,0.0014345380982480318
10794,4.936563709354106e-05
10795,0.0028495760583369376
10796,0.0003008973410238384
10797,9.976816244927297e-05
10798,0.0008695678293467022
10799,0.00018166794976343516
10800,0.0021783731425427558
10801,0.0002869643568294122
10802,0.00042488033126874213
10803,0.0008659717540104075
10804,0.011083356217800175
10805,0.003702846317171485
10806,5.181269327347087e-05
10807,0.05454364025688734
10808,0.22862212253549496
10809,0.01996784738069956
10810,9.523195203692736e-05
10811,0.0006375831887020544
10812,6.823823262163087e-05
10813,0.11073323003651388
10814,0.00010165090997175525
10815,4.955017955065126e-05
10816,9.792514333019759e-05
10817,0.03403588116539617
10818,0.00039073736769487856
10819,0.004817126295433805
10820,0.0004043577866312691
10821,0.00012904302252678913
10822,0.004756270989632394
10823,7.606611031272388e-05
10824,0.000346901884224614
10825,0.006878796240182399
10826,0.00019105919799624414
10827,0.000853373993559179
10828,0.0006247303105710143
10829,5.8115594146810556e-05
10830,0.0001728016500006866
10831,6.152176691586519e-05
10832,0.00013710783840100422
10833,0.001345087690489814
10834,0.015432956674926557
10835,0.14871178345912728
10836,0.01087632369214611
10837,0.000625018478624044
10838,0.034335868197014355
10839,0.0002909027963857541
10840,0.011049997081026107
10841,0.0014391623708703766
10842,0.0017147337640473121
10843,0.00017289602806934935
10844,0.0001930270710949444
10845,0.0007664743028600622
10846,0.0010655106188616956
