Id,predicted
9885,0.0020116647342976264
9886,0.00022806405340898876
9887,0.0009437946818970209
9888,0.00048626893765621926
9889,0.0013984658873212315
9890,0.0015301335846688799
9891,0.00026495967005356444
9892,0.1579980993637704
9893,0.011293230337401027
9894,0.01678507233920897
9895,0.04141431972443545
9896,0.0014564438750327134
9897,0.00403703532491429
9898,0.0023291385468587416
9899,0.0005029115810159892
9900,0.0004583283848749209
9901,0.023928571267932817
9902,0.002190225905408914
9903,0.001877200371435927
9904,0.010741193535565085
9905,0.0030754573845445574
9906,0.003200427133042678
9907,0.002598417755867038
9908,0.007082249053029062
9909,0.0014819143980830864
9910,0.010887634435656459
9911,0.0013785641118621759
9912,0.006898076689513187
9913,0.09095520869028013
9914,0.0019601170006903475
9915,0.0043615647934662025
9916,0.0006355092014938809
9917,0.001466874284471919
9918,0.0023152879400020164
9919,0.0019434864263877176
9920,0.0005183164387703171
9921,0.008723335740006184
9922,0.04726192655280415
9923,0.052525591012417806
9924,0.05203168101477208
9925,0.04237724007314587
9926,0.005820177348372742
9927,0.0002793846353310444
9928,0.003074515775489355
9929,0.0009985339858966304
9930,0.001856354285647743
9931,0.003525079889571723
9932,0.013426386535713168
9933,0.03915818498214342
9934,0.13052292625788234
9935,0.006329109285174196
9936,0.08351874376643004
9937,0.0075871383424861135
9938,0.07225811477135981
9939,0.010622441312976473
9940,0.08468808908881144
9941,0.003100718898314898
9942,0.00026234581577044743
9943,0.0018412505419443833
9944,0.016328124339326736
9945,0.019288144983927797
9946,0.00213379581722995
9947,0.0004012602991411649
9948,0.0002477259460839359
9949,0.0022955245154593403
9950,0.0014234858683734276
9951,0.0007455520553952263
9952,0.05968936061292924
9953,0.0050452183646913975
9954,0.012998008898154329
9955,0.0021624932509319195
9956,0.02407680216003983
9957,0.04030971957461612
9958,0.02875158332106619
9959,0.0035244784235014433
9960,0.004008223478835016
9961,0.0035168353899119515
9962,0.0002545813262037775
9963,0.0530949858700474
9964,0.0029927561635866855
9965,0.0020589023214583097
9966,0.0007791879063616185
9967,0.0034395051873442615
9968,0.007009604811702545
9969,0.0003915801207286609
9970,0.004570945456566998
9971,0.05349930494036072
9972,0.010319419921770408
9973,0.0009867838499809042
9974,0.0017764485519442016
9975,0.014597169165476468
9976,0.0486725952417906
9977,0.008694320430223895
9978,0.004718788085885875
9979,0.009524775944821177
9980,0.000833409784720626
9981,0.0017819222328921084
9982,0.0017113105289389462
9983,0.002001228499055343
9984,0.0016560850985287972
9985,0.005757794971046944
9986,0.0016411808891548952
9987,0.00123583748652164
9988,0.10411569447885587
9989,0.0242261435151015
9990,0.01065513132890057
9991,0.005585592558501859
9992,0.0007807816825653955
9993,0.010478257317257511
9994,0.00950052262966788
9995,0.019083143716368232
9996,0.0008018007895552856
9997,0.003808105144001999
9998,0.030367966605514947
9999,0.0017231538107198264
10000,0.0016547027216538863
10001,0.0033697287010560116
10002,0.00750044044735569
10003,0.0019887691561700912
10004,0.004957939613174853
10005,0.0012593868262268763
10006,0.0015811812898960862
10007,0.0228395940748623
10008,0.014607516357447054
10009,0.010222392311574803
10010,0.024144863399664034
10011,0.06011023816364404
10012,0.0013637646939115102
10013,0.02679736740435246
10014,0.000353327375704927
10015,0.0009936229605852678
10016,0.0008519355734695101
10017,0.0009995117340571298
10018,0.0008797510996508348
10019,0.0009361215701433827
10020,0.0009228912300477858
10021,0.015086677643413579
10022,0.0029593167610318175
10023,0.0006712153986518045
10024,0.0008198747325998501
10025,0.003963336761307815
10026,0.048308038894672986
10027,0.006402681491999628
10028,0.008732863176411719
10029,0.16506255416892227
10030,0.025477750330176827
10031,0.0017451297972142332
10032,0.004770941039882485
10033,0.0194653174095568
10034,0.002468788158080717
10035,0.003165123007486898
10036,0.0005680381350653645
10037,0.05834888490763509
10038,0.023325347205139145
10039,0.010438636253864262
10040,0.039504692547874073
10041,0.11865077168937148
10042,0.004751053326712589
10043,0.0024061070962265595
10044,0.018056515248887472
10045,0.001530647897116763
10046,0.018261209891954934
10047,0.001662893574819186
10048,0.0031943245400526247
10049,0.006786955333499407
10050,0.005549438602471741
10051,0.0012352439661561414
10052,0.0028306693601566025
10053,0.010971035523917576
10054,0.0020805155032018957
10055,0.0018364506589493683
10056,0.010222825229372175
10057,0.0014249353266698774
10058,0.0009030667793559544
10059,0.13438496941697295
10060,0.001584621455275414
10061,0.001299514896030174
10062,0.0016466728045230951
10063,0.006847005182863979
10064,0.005084939237473862
10065,0.054276909297468805
10066,0.007251438141861634
10067,0.002451412845509644
10068,0.00463086117381831
10069,0.048061013491976695
10070,0.09684639659454033
10071,0.04809914927233669
10072,0.004576683387848144
10073,0.005783171999130234
10074,0.0046137812231479974
10075,0.005281437312505409
10076,0.012675786213596114
10077,0.002438148047541689
10078,0.061062776027594724
10079,0.00457810115048135
10080,0.0004984934367361912
10081,0.11324315257548959
10082,0.017410351909105164
10083,0.0012627964245192037
10084,0.0041651767304466385
10085,0.016689868972881362
10086,0.0004386445478143519
10087,0.00801650004358519
10088,0.017704601239873302
10089,0.02104770896288386
10090,0.0002742370406302276
10091,0.0017289886734395308
10092,0.012097751094881842
10093,0.0010682925556458286
10094,0.0008246057423770271
10095,0.0002440765590720517
10096,0.0023817754828310187
10097,0.0006784446705782678
10098,0.0003065273131410116
10099,0.01905451839274973
10100,0.007465193120207772
10101,0.0009015780667418181
10102,0.00647402248373015
10103,0.004544012149386938
10104,0.005565665968654094
10105,0.019851893414785108
10106,0.0002791351951712098
10107,0.007437410928965151
10108,0.003986492254873254
10109,0.010350699934771914
10110,0.02140825294990279
10111,0.026939041815936794
10112,0.0009699449125859722
10113,0.001337443227344058
10114,0.0022892828418061882
10115,0.01937416584342512
10116,0.026893545545711602
10117,0.005450160055570848
10118,0.00383983107457319
10119,0.011679379185050347
10120,0.003426569528902646
10121,0.010371690097103137
10122,0.001352396686545175
10123,0.0001653964431178587
10124,0.00022549989129549413
10125,0.0004791684549171944
10126,0.010075672386594113
10127,0.13989171217001692
10128,0.0012128163266892963
10129,0.005076328479712439
10130,0.04384109523674158
10131,0.0018204421603798438
10132,0.01735412704609471
10133,0.00035871963457430594
10134,0.014658849850170616
10135,0.019213133146478035
10136,0.002262672865246205
10137,0.0014172977821906069
10138,0.03001937125177256
10139,0.0005354247391574994
10140,0.006172009732673721
10141,0.0006744907413549512
10142,0.0013338644172355418
10143,0.0002733129886591216
10144,0.006319711442356017
10145,0.0036760258005272954
10146,0.002311026130075364
10147,0.008123177450051422
10148,0.0022941894482271766
10149,0.01426693450961516
10150,0.0029671813588863535
10151,0.005657571759878585
10152,0.00047159898793542357
10153,0.013197645218090016
10154,0.00038335716151760904
10155,0.0003604687391456164
10156,0.002165986876643139
10157,0.000244342255561834
10158,0.0003810542298494422
10159,0.0003243819591069366
10160,0.0004863251342490973
10161,0.004965702091354079
10162,0.0009504551360640303
10163,0.06135311123873222
10164,0.002313750062400217
10165,0.001839229306641137
10166,0.010404457581972896
10167,0.0002591594512710852
10168,0.007441242399446222
10169,0.0019355886455973336
10170,0.0016627313061230865
10171,0.0013225761962542665
10172,0.0008484926717576767
10173,0.000605993275008977
10174,0.004128301692338179
10175,0.0024937308816405388
10176,0.0048315612984039845
10177,0.1397831061962456
10178,0.0002117039322159976
10179,0.001552954593386029
10180,0.0030438300094852233
10181,0.0013303313273088893
10182,0.004162232991834772
10183,0.0032986718431209437
10184,0.0028020180042192173
10185,0.011069267626789881
10186,0.0017547427419726236
10187,0.004287815962586707
10188,0.0011750348544171637
10189,0.003081454410450581
10190,0.028197718253824652
10191,0.1169563175862632
10192,0.001933999449508103
10193,0.03857234697823326
10194,0.0004994312661306597
10195,0.05034862900030128
10196,0.13729954584513573
10197,0.000888177960660605
10198,0.0002639639427907865
10199,0.0003220897154710816
10200,0.00033068251038152594
10201,0.010877499847112799
10202,0.14720761326171086
10203,0.003210187334456134
10204,0.000523010070720947
10205,0.000828838541916626
10206,0.0034311690905055175
10207,0.002625357375589055
10208,0.0016317342378744423
10209,0.02823205652495769
10210,0.007364276503102115
10211,0.010104742729752574
10212,0.010697398243495259
10213,0.014739665541618626
10214,0.00047177232599668063
10215,0.0012651741163819045
10216,0.00031261612955497253
10217,0.006482268701189041
10218,0.0005289760464610659
10219,0.001149445554869315
10220,0.11972196597759611
10221,0.00034200175434307166
10222,0.0007001975053131354
10223,0.0036243440332665456
10224,0.0003827214951868135
10225,0.002712843614226813
10226,0.000843104895416684
10227,0.02858221309572055
10228,0.007696755290213898
10229,0.0023835543707048175
10230,0.00041503408900732186
10231,0.0004280983671234252
10232,0.006944254482352926
10233,0.006730402478899887
10234,0.0014795125272564517
10235,0.003640887783291563
10236,0.025538361310377303
10237,0.0013217240203093545
10238,0.006262093394937557
10239,0.00033986485848652086
10240,0.014413091211122032
10241,0.006197924888475015
10242,0.007352042957159646
10243,0.0014022967192669359
10244,0.0002491121752507579
10245,0.06959078796612399
10246,0.0007284828266286392
10247,0.0013635133663948932
10248,0.0003845760073880987
10249,0.000410053460844448
10250,0.0029492631940195232
10251,0.0010307281694146618
10252,0.028592673055937313
10253,0.015980566731248015
10254,0.008644970117924054
10255,0.00220226897644594
10256,0.09731912517514231
10257,0.00024507153440562704
10258,0.007499716842457834
10259,0.00332820903379445
10260,0.011924084224672697
10261,0.011630481674273054
10262,0.04115281626648272
10263,0.0011830965228139818
10264,0.005984252906697877
10265,0.011636696978020026
10266,0.0056208127563913985
10267,0.0015796682109032124
10268,0.001384307891571775
10269,0.002080328581446246
10270,0.0062952716546441885
10271,0.001758511469228389
10272,0.01137396787222187
10273,0.008014231649606221
10274,0.0018531144595948733
10275,0.029221603260102327
10276,0.007775188970478456
10277,0.06478786140456812
10278,0.004433850676622442
10279,0.0011151855912332228
10280,0.0034598056204420717
10281,0.0030647099604584073
10282,0.006995433809734881
10283,0.01421962031086057
10284,0.0003819245171054376
10285,0.0002513299478926447
10286,0.0053929568250741175
10287,0.0003500920506340624
10288,0.00038139421869094026
10289,0.004945334560883525
10290,0.0008161003611020255
10291,0.002352934265785896
10292,0.003815032603576809
10293,0.010105231945009655
10294,0.004244200876218373
10295,0.001297558758638966
10296,0.0003430099044966536
10297,0.02729960124262866
10298,0.0011060842925835908
10299,0.02861972942360916
10300,0.002695267728968561
10301,0.0018513639578135097
10302,0.0012630119372921624
10303,0.006475990722075543
10304,0.004012227660536467
10305,0.24724779627808754
10306,0.022551188478003092
10307,0.0041413245465970125
10308,0.01812380020622844
10309,0.006609754215247796
10310,0.0050060945778802515
10311,0.001796043434975788
10312,0.01616610688582321
10313,0.0016556580589589449
10314,0.011066649595721588
10315,0.010725712571803584
10316,0.00028007043389386164
10317,0.005501580228721235
10318,0.004459138239910634
10319,0.00046694098130771
10320,0.034563745707550185
10321,0.002348356140921177
10322,0.0007625604974217786
10323,0.0021742601058696662
10324,0.0007523532370190196
10325,0.00035104365434382944
10326,0.0017478985425219144
10327,0.002832581557486319
10328,0.0062565459071096865
10329,0.007856215549121576
10330,0.013235701014304291
10331,0.0018411471495922529
10332,0.0017943573920296174
10333,0.02563900415581773
10334,0.0008942877005423908
10335,0.00025469926366664103
10336,0.021375693608837478
10337,0.0030177849855334894
10338,0.015167290519102995
10339,0.02296214959347204
10340,0.032385889745848516
10341,0.005000507295476056
10342,0.0010526290279410302
10343,0.0027093984009786023
10344,0.0033171555760959266
10345,0.0024570496292320625
10346,0.0002063422004920903
10347,0.0003853612798595189
10348,0.01881634664344079
10349,0.010569294605715696
10350,0.0002591312323836535
10351,0.0019128087630782295
10352,0.004873514932021079
10353,0.0056721371051565985
10354,0.004552671719133005
10355,0.01049383357626587
10356,0.00035153066299683025
10357,0.0003179778672840242
10358,0.0017981559546446555
10359,0.0028961719688044315
10360,0.0015082764350206222
10361,0.0013615945848674319
10362,0.0037655460350458107
10363,0.0006231156168668055
10364,0.00046721511292223953
10365,0.008667206373088375
10366,0.0006576436967383445
10367,0.0003046508235946266
10368,0.009193690487508944
10369,0.0012882515993687782
10370,0.017444176964871213
10371,0.00042537304488449656
10372,0.0009267476858085629
10373,0.039937675266401816
10374,0.017322440855901337
10375,0.010232725078927536
10376,0.025866213048609712
10377,0.0014838595744869612
10378,0.0031621923905743097
10379,0.00032054626170212916
10380,0.005152256025853988
10381,0.001239040932398185
10382,0.012677521841861482
10383,0.011615088398985849
10384,0.0024259964246799775
10385,0.006484594858273721
10386,0.0010739209803879493
10387,0.004957657125108141
10388,0.005666405445512292
10389,0.0025729096484768885
10390,0.0005288708895857349
10391,0.004384867045273257
10392,0.013633870102746541
10393,0.0068278703461078175
10394,0.004966142754833603
10395,0.014673764925240342
10396,0.00032005721470722834
10397,0.006639289366958944
10398,0.0025687991062872755
10399,0.002872520470499529
10400,0.016213514798239976
10401,0.005264117090684566
10402,0.00023970347801478752
10403,0.00984990637490337
10404,0.004071695182713121
10405,0.0071503386817209375
10406,0.018255422570611655
10407,0.0008279079370869864
10408,0.033012599591474096
10409,0.003276405743495093
10410,0.018313847884855086
10411,0.0022440493616136085
10412,0.0004220379999026702
10413,0.000501672859197725
10414,0.0015968027279584034
10415,0.02513418508415625
10416,0.0004565517911278065
10417,0.009568734271743743
10418,0.015395611598086298
10419,0.014626601972620305
10420,0.004362691689223581
10421,0.03592860298429859
10422,0.0010081998456256279
10423,0.0008773806802980887
10424,0.00714608689040258
10425,0.001064991623645126
10426,0.0008413867803503121
10427,0.000922412372264958
10428,0.01994429639565254
10429,0.01122616791357095
10430,0.0010395197127661979
10431,0.0004585240063780903
10432,0.000378137896098875
10433,0.0005291762595497844
10434,0.0014327830008240307
10435,0.005293262458313549
10436,0.018874189419521754
10437,0.00047448914434850773
10438,0.0005296211301216293
10439,0.013340808296933982
10440,0.0020520537209473616
10441,0.01181084871941258
10442,0.0010361870276164242
10443,0.012375746303827581
10444,0.0004709057193813618
10445,0.0031941655097060414
10446,0.0011263089864755752
10447,0.0014777280613200512
10448,0.0010250815325164614
10449,0.010034895152316411
10450,0.0011983778881462835
10451,0.002286180704011767
10452,0.013697281182198297
10453,0.0001812026939982553
10454,0.0016051257176083623
10455,0.010700525922620586
10456,0.0011236433204499761
10457,0.00022135386697524835
10458,0.00144153710454116
10459,0.004590058569897975
10460,0.00253046162868046
10461,0.00017070377475768565
10462,0.0038586242952515803
10463,0.0009036160253990084
10464,0.0015063143918101515
10465,0.021271265812706386
10466,0.002872610220526352
10467,0.003606521162406724
10468,0.011373312923251055
10469,0.0009479079521643553
10470,0.007378407873874612
10471,0.004036662440813764
10472,0.00457960174899839
10473,0.003822741928753293
10474,0.008437476731950664
10475,0.01660263043134106
10476,0.0019300025790385106
10477,0.01610680366433053
10478,0.009766955720656157
10479,0.0015643766156231954
10480,0.0039885366538378285
10481,0.0026230085112894956
10482,0.009562047475494839
10483,0.0027974669257983995
10484,0.005001620445044063
10485,0.002178354704587262
10486,0.005291814937484544
10487,0.016289617613781723
10488,0.0032762721667099
10489,0.0003571194301375371
10490,0.003078894912369804
10491,0.00024392085429479453
10492,0.00046962354693618684
10493,0.008856699393841923
10494,0.00312592337323243
10495,0.011717935273625068
10496,0.006224849432705101
10497,0.017051869449818863
10498,0.0012215140633556967
10499,0.007419271281686513
10500,0.042733153995865386
10501,0.008657112313404594
10502,0.006072020527157319
10503,0.003754041460658595
10504,0.00036494978603007983
10505,0.003247162689065728
10506,0.04193122675722345
10507,0.0016052701054471736
10508,0.00030355504146089727
10509,0.06000018428358724
10510,0.04058803459621051
10511,0.0027196080822686616
10512,0.0003918549011242524
10513,0.006577120498163004
10514,0.004797636744646716
10515,0.005782060712999675
10516,0.009253173148264453
10517,0.014615636071176283
10518,0.004880150629282892
10519,0.04569736276780689
10520,0.0027615545429674573
10521,0.0005947098107512083
10522,0.0024452930900679113
10523,0.008074310459584485
10524,0.029975769687628398
10525,0.11273886517254365
10526,0.00484867944296145
10527,0.0008385892325348664
10528,0.021037447213036756
10529,0.00030320103175055906
10530,0.23810243898833391
10531,0.007482121688222181
10532,0.0011191875267370787
10533,0.0028452558061307157
10534,0.004755069015083601
10535,0.005440670413474078
10536,0.02984348431011019
10537,0.06292646192259055
10538,0.002379627240132353
10539,0.020747266202426194
10540,0.0012295776686075338
10541,0.02899709927280739
10542,0.05196751402184159
10543,0.003499991141891519
10544,0.026647574985854235
10545,0.003733105589237011
10546,0.003940431547775813
10547,0.00253072819886257
10548,0.07485301485259507
10549,0.001080183639636444
10550,0.03482960910346707
10551,0.04596181985742637
10552,0.014592080446567908
10553,0.001967872439381611
10554,0.05999317930959773
10555,0.060566533115967984
10556,0.0015233435316873625
10557,0.11798801665899378
10558,0.007192557171239262
10559,0.0030621566957507403
10560,0.006031572838203763
10561,0.12312733161306066
10562,0.022117096931391265
10563,0.01220185882284863
10564,0.0022219823406205404
10565,0.004774688550648771
10566,0.001076066261657373
10567,0.002811227130738676
10568,0.0016272574022785965
10569,0.005100670187342013
10570,0.00873515737510603
10571,0.015000495367298118
10572,0.009171789277712962
10573,0.0026037009800201957
10574,0.0333052724000109
10575,0.08974687495381868
10576,0.01575008852083048
10577,0.001412304210420588
10578,0.05072539420897534
10579,0.00688947565818186
10580,0.013005067915974408
10581,0.035247798299156675
10582,0.006053078180953678
10583,0.000469223052236035
10584,0.007846341358738908
10585,0.007806351698181613
10586,0.0286136787931477
10587,0.002820249271054948
10588,0.0047414198657291864
10589,0.00469482286315929
10590,0.0005838694260700267
10591,0.05997295061071804
10592,0.000300272377421838
10593,0.02704184508677334
10594,0.002358040175462308
10595,0.005509666168435597
10596,0.03142226767840146
10597,0.00041575259801884514
10598,0.001167360904359674
10599,0.0008752286030591285
10600,0.011579786393136298
10601,0.006391397978264322
10602,0.035192374954393105
10603,0.029188620406078277
10604,0.021102221598085846
10605,0.03163107024358117
10606,0.03862376618273499
10607,0.020503432724054214
10608,0.001939159144492032
10609,0.0043681508008735735
10610,0.010557370238753468
10611,0.028913258699220287
10612,0.0033245210994358896
10613,0.0018937340407718887
10614,0.0011240841966837429
10615,0.0015239743339307136
10616,0.0061226576176554555
10617,0.0018393386483415736
10618,0.007590084575485578
10619,0.003350315899248787
10620,0.018491704596362523
10621,0.00213471830671236
10622,0.039494495135586914
10623,0.003438270643118303
10624,0.03141054659743579
10625,0.00032816158163166177
10626,0.0016382122858941972
10627,0.0011195869933048625
10628,0.01417496261833693
10629,0.006291679616196476
10630,0.0012766585062544313
10631,0.014920162533779322
10632,0.00782923012462549
10633,0.00010247462064882785
10634,0.009413806707664561
10635,0.0016979413346594687
10636,0.06548307127431534
10637,0.00027300332768364586
10638,0.007878170580176641
10639,0.06607562275561402
10640,0.0115540473669137
10641,0.07025467273545885
10642,0.0031292726675870427
10643,0.005079227862637115
10644,0.0028622420989488826
10645,0.009214285392147015
10646,0.0018021672029917843
10647,0.0014113246889430873
10648,0.0013019888338572881
10649,0.12377923130334355
10650,0.01990295315321528
10651,0.01264544822301554
10652,0.008572571575887785
10653,0.015517103985614593
10654,0.03642938344471499
10655,0.01475249066819567
10656,0.02355202006991135
10657,0.011699194711663086
10658,0.0936013173862619
10659,0.0007978463473428159
10660,0.014055318330603516
10661,0.0004584548046638376
10662,0.001671717225468242
10663,0.006794399689381785
10664,0.021589284443532118
10665,0.01697491845231002
10666,0.035561221171232206
10667,0.0002908799268365436
10668,0.08823082643678971
10669,0.006228416596519452
10670,0.0003322661184735641
10671,0.0027062622508278
10672,0.03872836708742623
10673,0.002229229051426801
10674,0.0028351287790664027
10675,0.00060702829748186
10676,0.00031381371441116675
10677,0.008697239526510253
10678,0.0008461301444260411
10679,0.0036078042237853787
10680,0.05977903783334021
10681,0.003299489242583568
10682,0.005687879418226469
10683,0.008248188608495596
10684,0.0038136710295715846
10685,0.07499012539957613
10686,0.006870198698833679
10687,0.0014545370859038152
10688,0.001863723882333157
10689,0.0014307256552435685
10690,0.009673156017894126
10691,0.09029578028111719
10692,0.01665966298361643
10693,0.0036899254364268727
10694,0.04230850894923254
10695,0.004278282144278655
10696,0.005555646396969614
10697,0.002765619146561709
10698,0.015108288415573847
10699,0.0004680598140693712
10700,0.21238478942326003
10701,0.034921749087881676
10702,0.02339461418993008
10703,0.005463966758720526
10704,0.13877773225420323
10705,0.0011454157485375769
10706,0.009402762514189365
10707,0.0012412804858404904
10708,0.002742266519710009
10709,0.008275163888580322
10710,0.004093617781415374
10711,0.07856180276497667
10712,0.01408927536622677
10713,0.0015151428203053058
10714,0.006566179921731373
10715,0.00952106313140198
10716,0.21854078167561983
10717,0.015383831019350013
10718,0.008943349513940822
10719,0.006306748738894684
10720,0.0006950836678033962
10721,0.016334888870100896
10722,0.0024631248889489883
10723,0.0003567816261157221
10724,0.0025723980416584
10725,0.01504730319218921
10726,0.016318013228987592
10727,0.005893362825628805
10728,0.003159854130549015
10729,0.00024257500590572635
10730,0.01246838447203642
10731,0.045620910488655214
10732,0.007198618327791706
10733,0.0014561643151694266
10734,0.003741436095994177
10735,0.003149971176586202
10736,0.00040180192094257754
10737,0.002798106309339614
10738,0.02686229956267292
10739,0.0038674933209286357
10740,0.0026061222429563874
10741,0.0009161107622463437
10742,0.003040537761401351
10743,0.005532212701810416
10744,0.004571162090557843
10745,0.00030641924282379866
10746,0.0023534928530281087
10747,0.000995042774060036
10748,0.0043068181582591155
10749,0.0012708593124091576
10750,0.005833370077069865
10751,0.0010037051650407093
10752,0.0014644860111775778
10753,0.0009152596072880385
10754,0.0008338573542133137
10755,0.0010634990073136524
10756,0.005459706510352795
10757,0.0003178671976301016
10758,0.0006228019492463976
10759,0.0215012078590175
10760,0.031394056413521956
10761,0.007622632492587903
10762,0.1026286251861557
10763,0.0001944207660849371
10764,0.002176424069028144
10765,0.030280420345931126
10766,0.012752492299331354
10767,0.0006610904523147764
10768,0.0020120283348074234
10769,0.002182890348054743
10770,0.00383592739157815
10771,0.00660925244768353
10772,0.001481817187853075
10773,0.02206479765698815
10774,0.0005492963235057981
10775,0.0014669874601653979
10776,0.0011519899046103148
10777,0.013550672290134626
10778,0.018168068346064714
10779,0.002089563805137559
10780,0.0006360898882859443
10781,0.0009474381570180287
10782,0.03970369711636137
10783,0.008826056736270186
10784,0.0046030564621208124
10785,0.0048348779314599435
10786,0.00037020731221971173
10787,0.01648187406534346
10788,0.0012441852680711686
10789,0.06023119942858544
10790,0.00022831159882426603
10791,0.009563616544970874
10792,0.0035052543057576416
10793,0.00913718394032167
10794,0.0007688667566900415
10795,0.017050759411137914
10796,0.0017711366989290927
10797,0.0027586611267031605
10798,0.0007346134492053017
10799,0.0012084320373590045
10800,0.005501583530768618
10801,0.002535620379701759
10802,0.0023542339444661865
10803,0.0023451906152954652
10804,0.023963818561306423
10805,0.016956207885095564
10806,0.0005401195326639456
10807,0.040181491860777886
10808,0.27508637944623915
10809,0.08892279396049445
10810,0.0016013731461738735
10811,0.005511182352899271
10812,0.0009336302135690052
10813,0.07906154222535873
10814,0.0007507545891307906
10815,0.00033570076613254177
10816,0.001117262904307624
10817,0.15600301787101045
10818,0.003947635201154395
10819,0.02585196095928369
10820,0.004483912340119974
10821,0.0007692058189558974
10822,0.030221208998198808
10823,0.00027952080823596585
10824,0.0032761149068842783
10825,0.04581878403333154
10826,0.0006451410592089349
10827,0.004197981024325316
10828,0.0028818370196750207
10829,0.0006659825880750368
10830,0.0015113986923517761
10831,0.0006819961826747768
10832,0.0016054862439060487
10833,0.005952597616942292
10834,0.05723386036700091
10835,0.16033870793601876
10836,0.03401142926100377
10837,0.002171349682763828
10838,0.05542481003601267
10839,0.0019210422252764463
10840,0.042455170071977785
10841,0.009053022001781461
10842,0.011459028268410559
10843,0.0019840448662571375
10844,0.0011063650741393602
10845,0.008139374432133684
10846,0.005926718599924031
10847,0.001115211576544551
10848,0.00622711911702465
10849,0.014764394146885622
10850,0.009871289639886139
10851,0.047177300192662995
10852,0.009370449271130385
10853,0.009240475325390058
10854,0.013231615123344266
10855,0.004138189898175911
10856,0.0009260572886093694
10857,0.0005113997614951951
10858,0.0008265473559305621
10859,0.006617823748721063
10860,0.002711501021638601
10861,0.003256021075141331
10862,0.002696422706698373
10863,0.01466548913972685
10864,0.004151263923590961
10865,0.004533986169898548
10866,0.00996889967872154
10867,0.0065000125706900875
10868,0.0010567641674403584
10869,0.00037995907457319053
10870,0.010881776206662626
10871,0.002033414834785678
10872,0.008880877397306005
10873,0.022497604292432603
10874,0.013235156870339283
10875,0.0011572383482077485
10876,0.0007999790296710031
10877,0.0014017741455119995
10878,0.0031752763254078624
10879,0.0007727110502248042
10880,0.00301524776218414
10881,0.005951050777026204
10882,0.09157261292835053
10883,0.007270971481993549
10884,0.019573655758351672
10885,0.006422056787898354
10886,0.018017765906310282
10887,0.010831695315360532
10888,0.022608515717761356
10889,0.05595838242472748
10890,0.03618280475109629
10891,0.02208588020189363
10892,0.003997829988794401
10893,0.002396212264366268
10894,0.0003720073160366616
10895,0.006089993334781939
10896,0.058101337526211154
10897,0.0010168483383826026
10898,0.011755569706167993
10899,0.0028244828452874283
10900,0.01991686455135031
10901,0.0025782993176434957
10902,0.00025562948520132167
10903,0.005307641016132628
10904,0.008418039350047028
10905,0.0228321911018037
10906,0.1589743994285313
10907,0.0025143837736585906
10908,0.022954192227377924
10909,0.12521970453900322
10910,0.003777939893678009
10911,0.032868652395515986
10912,0.0010324639135899474
10913,0.001080396873513982
10914,0.052610266670124445
10915,0.007666302396755294
10916,0.004971234639810508
10917,0.004693583044745563
10918,0.022411630061109352
10919,0.0068279351429468005
10920,0.0010747645751806884
10921,0.0004686947026350349
10922,0.0009890177862137313
10923,0.011039380932682393
10924,0.012998008898154329
10925,0.012996853319351933
10926,0.0008908096559376398
10927,0.001695099946454819
10928,0.02210763470837538
10929,0.009303393799388417
10930,0.028804985272702182
10931,0.018381644119389355
10932,0.0006526464819344299
10933,0.0029680239316401727
10934,0.0009694909473285257
10935,0.0009751437766381809
10936,0.14343633958287735
10937,0.006726314041289229
10938,0.0008066388019269596
10939,0.007005836215443456
10940,0.021296220303231063
10941,0.346589805608958
10942,0.925005497489703
10943,0.929429956074332
10944,0.9600214933367438
10945,0.13672495751678468
10946,0.32319879514166755
10947,0.9869368880529069
10948,0.07901396700872722
10949,0.9757295508438992
10950,0.12371930284767725
10951,0.3202521058056409
10952,0.9271240112100778
10953,0.9341134158267498
10954,0.19668681316348438
10955,0.9142820250690501
10956,0.11427423554143723
10957,0.9978132572914542
10958,0.0217220544804528
10959,0.319385048265806
10960,0.09574852057044378
10961,0.5998434060308107
10962,0.06334552945378437
10963,0.9554673543069246
10964,0.0967944293369359
10965,0.7379602107100862
10966,0.9360398457461129
10967,0.23772205688564182
10968,0.9957695542153331
10969,0.9310833267276112
10970,0.11133438400835696
10971,0.941088508747773
10972,0.9967572230987937
10973,0.8854173408486523
10974,0.6094824577391539
10975,0.7939969732745374
10976,0.20121853864339243
10977,0.6720033379559492
10978,0.9787893246296052
10979,0.9689037961179701
10980,0.4005389500135856
10981,0.9853582690848134
10982,0.9138099276777357
10983,0.8519625630061323
10984,0.9981824467250894
10985,0.9992089446113313
10986,0.9912349803519198
10987,0.057561253588141584
10988,0.5829255650173759
10989,0.988011118503043
10990,0.9975892063279245
10991,0.8003723264208542
10992,0.04849018844460555
10993,0.7588493068240456
10994,0.9630669199742966
10995,0.761289590406337
10996,0.8615837167590351
10997,0.9893228910899341
10998,0.9878604877429088
10999,0.5500833599458339
11000,0.7592856878430329
11001,0.9975996848125189
11002,0.6355163715599391
11003,0.9917282360813316
11004,0.902525417950969
11005,0.1395475333609645
11006,0.867979120512375
11007,0.9892360403019413
11008,0.01824744928652026
11009,0.9991881282881503
11010,0.9924737537277193
11011,0.09014247080583489
11012,0.961397695099449
11013,0.9188660017095164
11014,0.9174820561375592
11015,0.8231070271956086
11016,0.9125462933978198
11017,0.5032450966935189
